Time,V,Label,Depth
306.8,0.5824,Go,
306.8002,0.0222,Go,
306.8004,0.0133,Go,
306.8006,0.0104,Go,
306.8008,0.0158,Go,
306.801,0.0512,Go,
306.8012,0.0152,Go,
306.8014,0.0257,Go,
306.8016,0.0435,Go,
306.8018,0.1519,Go,
306.802,0.0362,Go,
306.8022,0.2408,Go,
306.8024,0.0308,Go,
306.8026,0.0506,Go,
306.8028,0.0298,Go,
306.803,0.0142,Go,
306.8032,0.0126,Go,
306.8034,0.0219,Go,
306.8036,0.0971,Go,
306.8038,0.0267,Go,
306.804,0.0254,Go,
306.8042,0.0139,Go,
306.8044,0.1681,Go,
306.8046,0.0085,Go,
306.8048,0.0209,Go,
306.805,0.0314,Go,
306.8052,0.0174,Go,
306.8054,0.0283,Go,
306.8056,0.9253,Go,
306.8058,0.026,Go,
306.806,0.0114,Go,
306.8062,0.0177,Go,
306.8064,0.0582,Go,
306.8066,0.019,Go,
306.8068,0.0104,Go,
306.807,0.0066,Go,
306.8072,0.0853,Go,
306.8074,0.1353,Go,
306.8076,0.1729,Go,
306.8078,0.0404,Go,
306.808,0.0289,Go,
306.8082,0.0579,Go,
306.8084,0.02,Go,
306.8086,0.2685,Go,
306.8088,3.9883,Go,
306.809,0.0662,Go,
306.8092,2.292,Go,
306.8094,0.1086,Go,
306.8096,0.0222,Go,
306.8098,0.0209,Go,
306.81,0.1869,Go,
306.8102,0.0541,Go,
306.8104,0.0394,Go,
306.8106,0.0225,Go,
306.8108,0.1608,Go,
306.811,0.0627,Go,
306.8112,0.1535,Go,
306.8114,0.2692,Go,
306.8116,0.1162,Go,
306.8118,0.0302,Go,
306.812,0.0394,Go,
306.8122,0.0662,Go,
306.8124,0.0193,Go,
306.8126,0.077,Go,
306.8128,0.0853,Go,
306.813,0.0652,Go,
306.8132,0.3189,Go,
306.8134,0.2341,Go,
306.8136,0.1564,Go,
306.8138,0.0757,Go,
306.814,0.0789,Go,
306.8142,0.0674,Go,
306.8144,0.1506,Go,
306.8146,0.3154,Go,
306.8148,0.3686,Go,
306.815,0.3049,Go,
306.8152,0.0866,Go,
306.8154,0.2943,Go,
306.8156,0.201,Go,
306.8158,0.0337,Go,
306.816,0.0235,Go,
306.8162,0.1618,Go,
306.8164,0.0369,Go,
306.8166,0.0515,Go,
306.8168,0.1385,Go,
306.817,0.0333,Go,
306.8172,0.1143,Go,
306.8174,0.1337,Go,
306.8176,0.0238,Go,
306.8178,0.3364,Go,
306.818,0.1962,Go,
306.8182,0.0397,Go,
306.8184,0.0486,Go,
306.8186,0.0525,Go,
306.8188,0.1296,Go,
306.819,1.0518,Go,
306.8192,0.0945,Go,
306.8194,0.0133,Go,
306.8196,0.0346,Go,
306.8198,0.0117,Go,
306.82,0.0209,Go,
306.8202,3.3328,Go,
306.8204,0.0455,Go,
306.8206,0.02,Go,
306.8208,0.0678,Go,
306.821,0.0515,Go,
306.8212,0.0716,Go,
306.8214,0.0107,Go,
306.8216,0.0557,Go,
306.8218,0.1624,Go,
306.822,0.5043,Go,
306.8222,0.011,Go,
306.8224,2.9651,Go,
306.8226,0.0308,Go,
306.8228,0.0184,Go,
306.823,0.0254,Go,
306.8232,0.0216,Go,
306.8234,0.0314,Go,
306.8236,0.0181,Go,
306.8238,0.0056,Go,
306.824,0.011,Go,
306.8242,0.027,Go,
306.8244,0.106,Go,
306.8246,0.1876,Go,
306.8248,0.0853,Go,
306.825,0.0079,Go,
306.8252,0.1774,Go,
306.8254,0.0225,Go,
306.8256,0.0238,Go,
306.8258,0.041,Go,
306.826,0.0069,Go,
306.8262,0.0149,Go,
306.8264,0.0177,Go,
306.8266,0.0079,Go,
306.8268,0.0047,Go,
306.827,0.4514,Go,
306.8272,0.3135,Go,
306.8274,0.0247,Go,
306.8276,0.0496,Go,
306.8278,0.0107,Go,
306.828,0.0123,Go,
306.8282,0.0216,Go,
306.8284,0.0384,Go,
306.8286,0.0181,Go,
306.8288,0.0697,Go,
306.829,0.084,Go,
306.8292,0.0283,Go,
306.8294,0.0588,Go,
306.8296,0.3017,Go,
306.8298,0.1608,Go,
306.83,0.1092,Go,
306.8302,2.9227,Go,
306.8304,0.1841,Go,
306.8306,0.5862,Go,
306.8308,0.1449,Go,
306.831,0.0286,Go,
306.8312,0.2752,Go,
306.8314,0.0085,Go,
306.8316,0.0053,Go,
306.8318,0.0063,Go,
306.832,0.0547,Go,
306.8322,0.0764,Go,
306.8324,0.0815,Go,
306.8326,0.0499,Go,
306.8328,0.0079,Go,
306.833,0.0824,Go,
306.8332,0.1258,Go,
306.8334,0.0757,Go,
306.8336,0.9431,Go,
306.8338,0.0518,Go,
306.834,0.0091,Go,
306.8342,0.071,Go,
306.8344,0.0455,Go,
306.8346,1.9511,Go,
306.8348,0.1337,Go,
306.835,0.1854,Go,
306.8352,0.1312,Go,
306.8354,0.0158,Go,
306.8356,0.0318,Go,
306.8358,0.0837,Go,
306.836,0.1019,Go,
306.8362,0.0206,Go,
306.8364,0.0251,Go,
306.8366,0.0126,Go,
306.8368,0.0063,Go,
306.837,0.0381,Go,
306.8372,0.013,Go,
306.8374,0.0525,Go,
306.8376,0.0349,Go,
306.8378,0.4546,Go,
306.838,0.0257,Go,
306.8382,0.041,Go,
306.8384,0.0321,Go,
306.8386,0.071,Go,
306.8388,1.0454,Go,
306.839,0.3131,Go,
306.8392,0.106,Go,
306.8394,0.2484,Go,
306.8396,0.0158,Go,
306.8398,0.0091,Go,
306.84,0.0037,Go,
306.8402,0.0687,Go,
306.8404,0.1771,Go,
306.8406,0.0563,Go,
306.8408,0.0738,Go,
306.841,0.8526,Go,
306.8412,0.0136,Go,
306.8414,0.0238,Go,
306.8416,0.0184,Go,
306.8418,0.0212,Go,
306.842,2.8207,Go,
306.8422,0.1315,Go,
306.8424,0.0251,Go,
306.8426,4.1463,Go,
306.8428,0.012,Go,
306.843,0.0219,Go,
306.8432,0.0149,Go,
306.8434,0.0289,Go,
306.8436,0.0553,Go,
306.8438,0.0193,Go,
306.844,0.1041,Go,
