Time,V,Label,Depth
456.4,4.9707,Go,
456.4002,0.0547,Go,
456.4004,0.048,Go,
456.4006,0.0633,Go,
456.4008,0.6704,Go,
456.401,0.1015,Go,
456.4012,0.0694,Go,
456.4014,0.1,Go,
456.4016,0.1188,Go,
456.4018,3.7703,Go,
456.402,0.0639,Go,
456.4022,0.0582,Go,
456.4024,0.3721,Go,
456.4026,0.1809,Go,
456.4028,1.1519,Go,
456.403,1.5856,Go,
456.4032,0.0659,Go,
456.4034,0.2669,Go,
456.4036,0.078,Go,
456.4038,0.0608,Go,
456.404,0.0311,Go,
456.4042,0.2284,Go,
456.4044,0.084,Go,
456.4046,0.1713,Go,
456.4048,0.1254,Go,
456.405,0.3431,Go,
456.4052,0.1254,Go,
456.4054,0.1321,Go,
456.4056,0.0608,Go,
456.4058,0.0496,Go,
456.406,0.0448,Go,
456.4062,0.0359,Go,
456.4064,0.0435,Go,
456.4066,0.2156,Go,
456.4068,0.2743,Go,
456.407,0.9227,Go,
456.4072,0.0652,Go,
456.4074,0.1267,Go,
456.4076,0.0799,Go,
456.4078,0.1493,Go,
456.408,0.1605,Go,
456.4082,0.1194,Go,
456.4084,0.0824,Go,
456.4086,0.1509,Go,
456.4088,0.2768,Go,
456.409,0.0563,Go,
456.4092,0.0496,Go,
456.4094,0.1564,Go,
456.4096,0.1863,Go,
456.4098,0.0496,Go,
456.41,0.0187,Go,
456.4102,0.0359,Go,
456.4104,0.0716,Go,
456.4106,0.1955,Go,
456.4108,0.0668,Go,
456.411,0.0751,Go,
456.4112,0.1108,Go,
456.4114,0.0796,Go,
456.4116,0.0416,Go,
456.4118,0.1962,Go,
456.412,0.0442,Go,
456.4122,0.062,Go,
456.4124,0.2265,Go,
456.4126,0.1066,Go,
456.4128,0.0885,Go,
456.413,1.0999,Go,
456.4132,0.0557,Go,
456.4134,0.1242,Go,
456.4136,0.4772,Go,
456.4138,0.0713,Go,
456.414,0.077,Go,
456.4142,0.2032,Go,
456.4144,0.1908,Go,
456.4146,0.049,Go,
456.4148,0.0646,Go,
456.415,5.1967,Go,
456.4152,0.0725,Go,
456.4154,0.0461,Go,
456.4156,0.0509,Go,
456.4158,0.0579,Go,
456.416,5.1766,Go,
456.4162,0.0416,Go,
456.4164,0.0502,Go,
456.4166,0.041,Go,
456.4168,0.0471,Go,
456.417,0.042,Go,
456.4172,0.0404,Go,
456.4174,0.0232,Go,
456.4176,0.0333,Go,
456.4178,0.0295,Go,
456.418,0.0776,Go,
456.4182,0.0585,Go,
456.4184,0.0187,Go,
456.4186,0.013,Go,
456.4188,0.1908,Go,
456.419,1.1499,Go,
456.4192,0.0866,Go,
456.4194,2.0049,Go,
456.4196,0.0964,Go,
456.4198,0.042,Go,
456.42,0.0346,Go,
456.4202,0.0397,Go,
456.4204,0.0506,Go,
456.4206,0.0442,Go,
456.4208,0.0263,Go,
456.421,0.0684,Go,
456.4212,0.0942,Go,
456.4214,0.0655,Go,
456.4216,0.0627,Go,
456.4218,0.0783,Go,
456.422,0.1777,Go,
456.4222,0.0439,Go,
456.4224,0.0356,Go,
456.4226,0.0295,Go,
456.4228,0.0337,Go,
456.423,0.0528,Go,
456.4232,0.0477,Go,
456.4234,0.071,Go,
456.4236,0.0757,Go,
456.4238,0.0356,Go,
456.424,0.0337,Go,
456.4242,0.0305,Go,
456.4244,0.0295,Go,
456.4246,0.0276,Go,
456.4248,0.0254,Go,
456.425,0.0308,Go,
456.4252,0.0464,Go,
456.4254,0.0467,Go,
456.4256,0.0537,Go,
456.4258,0.0741,Go,
456.426,0.0732,Go,
456.4262,0.3957,Go,
456.4264,0.0206,Go,
456.4266,0.0267,Go,
456.4268,0.0496,Go,
456.427,0.4884,Go,
456.4272,2.3982,Go,
456.4274,0.0595,Go,
456.4276,0.0783,Go,
456.4278,0.0725,Go,
456.428,0.1436,Go,
456.4282,2.4753,Go,
456.4284,0.0588,Go,
456.4286,0.0805,Go,
456.4288,0.1031,Go,
456.429,0.012,Go,
456.4292,0.0177,Go,
456.4294,0.004,Go,
456.4296,0.0158,Go,
456.4298,0.1717,Go,
456.43,0.2086,Go,
456.4302,0.0381,Go,
456.4304,0.0232,Go,
456.4306,0.0145,Go,
456.4308,0.026,Go,
456.431,0.0193,Go,
456.4312,0.0407,Go,
456.4314,0.0212,Go,
456.4316,0.0232,Go,
456.4318,0.0091,Go,
456.432,0.0257,Go,
456.4322,0.0075,Go,
456.4324,0.0088,Go,
456.4326,0.0117,Go,
456.4328,0.0283,Go,
456.433,0.0152,Go,
456.4332,0.0251,Go,
456.4334,0.0206,Go,
456.4336,0.0499,Go,
456.4338,0.0407,Go,
456.434,0.8348,Go,
456.4342,0.0273,Go,
456.4344,0.1634,Go,
456.4346,0.1659,Go,
456.4348,0.013,Go,
456.435,0.0123,Go,
456.4352,0.3007,Go,
456.4354,0.0174,Go,
456.4356,0.04,Go,
456.4358,0.3922,Go,
456.436,0.0091,Go,
456.4362,0.0024,Go,
456.4364,0.2013,Go,
456.4366,0.0913,Go,
456.4368,0.1599,Go,
456.437,0.0496,Go,
456.4372,0.04,Go,
456.4374,0.1025,Go,
456.4376,0.0445,Go,
456.4378,0.1567,Go,
456.438,0.0671,Go,
456.4382,0.0662,Go,
456.4384,0.2472,Go,
456.4386,0.0232,Go,
456.4388,0.1404,Go,
456.439,0.0518,Go,
456.4392,0.1752,Go,
456.4394,0.4256,Go,
456.4396,0.0388,Go,
456.4398,0.0327,Go,
456.44,0.026,Go,
456.4402,0.0305,Go,
456.4404,0.0369,Go,
456.4406,0.0241,Go,
456.4408,0.0187,Go,
456.441,0.0139,Go,
456.4412,0.0741,Go,
456.4414,0.0862,Go,
456.4416,0.1493,Go,
456.4418,0.1704,Go,
456.442,0.0933,Go,
456.4422,1.0225,Go,
456.4424,0.0604,Go,
456.4426,0.1742,Go,
456.4428,0.0161,Go,
456.443,0.0053,Go,
456.4432,0.005,Go,
456.4434,0.0203,Go,
456.4436,2.3354,Go,
456.4438,1.749,Go,
456.444,0.0069,Go,
456.4442,0.0059,Go,
456.4444,0.0012,Go,
456.4446,0.0037,Go,
456.4448,0.0098,Go,
456.445,0.0104,Go,
456.4452,0.0193,Go,
456.4454,0.0161,Go,
456.4456,0.2513,Go,
456.4458,0.0856,Go,
456.446,0.0541,Go,
456.4462,0.315,Go,
456.4464,0.1133,Go,
456.4466,1.1366,Go,
456.4468,0.0572,Go,
456.447,0.0028,Go,
456.4472,0.0008,Go,
456.4474,-0.0017,Go,
456.4476,0.0075,Go,
456.4478,0.0165,Go,
456.448,0.0238,Go,
456.4482,0.0168,Go,
456.4484,0.0088,Go,
456.4486,0.0053,Go,
456.4488,-0.0023,Go,
456.449,0.0018,Go,
456.4492,0.0063,Go,
456.4494,0.02,Go,
456.4496,0.0244,Go,
456.4498,0.0343,Go,
456.45,0.0349,Go,
456.4502,0.099,Go,
456.4504,0.0142,Go,
456.4506,0.0901,Go,
456.4508,0.0614,Go,
456.451,0.1235,Go,
456.4512,0.324,Go,
456.4514,0.758,Go,
456.4516,0.0471,Go,
456.4518,0.0318,Go,
456.452,0.0247,Go,
456.4522,0.0206,Go,
456.4524,0.0757,Go,
456.4526,0.0416,Go,
456.4528,0.1245,Go,
456.453,0.0461,Go,
456.4532,0.0537,Go,
456.4534,0.0563,Go,
456.4536,0.0187,Go,
456.4538,0.0126,Go,
456.454,0.0343,Go,
456.4542,0.2351,Go,
456.4544,0.0343,Go,
456.4546,0.0451,Go,
456.4548,0.1388,Go,
456.455,0.0907,Go,
456.4552,0.0378,Go,
456.4554,0.1229,Go,
456.4556,0.1449,Go,
456.4558,0.0298,Go,
456.456,0.0432,Go,
456.4562,0.0174,Go,
456.4564,0.0212,Go,
456.4566,0.0286,Go,
456.4568,0.0203,Go,
456.457,0.0439,Go,
456.4572,0.0174,Go,
456.4574,0.0161,Go,
456.4576,0.0585,Go,
456.4578,0.0394,Go,
456.458,0.0617,Go,
456.4582,0.0802,Go,
456.4584,0.0684,Go,
456.4586,0.0486,Go,
456.4588,0.0276,Go,
456.459,0.0241,Go,
456.4592,0.0579,Go,
456.4594,0.0362,Go,
456.4596,1.0164,Go,
456.4598,0.3316,Go,
456.46,0.0098,Go,
456.4602,0.0104,Go,
456.4604,0.0209,Go,
456.4606,0.0557,Go,
456.4608,0.0318,Go,
456.461,0.0177,Go,
456.4612,0.1296,Go,
456.4614,0.084,Go,
456.4616,0.085,Go,
456.4618,0.0862,Go,
456.462,2.5279,Go,
456.4622,1.0136,Go,
456.4624,0.1554,Go,
456.4626,0.0534,Go,
456.4628,0.0486,Go,
456.463,0.0531,Go,
456.4632,0.9358,Go,
456.4634,0.0525,Go,
456.4636,0.0534,Go,
456.4638,0.186,Go,
456.464,0.0904,Go,
456.4642,0.0601,Go,
456.4644,0.1101,Go,
456.4646,0.0547,Go,
456.4648,0.2682,Go,
456.465,0.0977,Go,
456.4652,0.0725,Go,
456.4654,0.0926,Go,
456.4656,0.1022,Go,
456.4658,0.4416,Go,
456.466,0.1866,Go,
456.4662,0.0898,Go,
456.4664,0.2169,Go,
456.4666,0.1474,Go,
456.4668,0.1047,Go,
456.467,0.2105,Go,
456.4672,0.1583,Go,
456.4674,0.2061,Go,
456.4676,0.1535,Go,
456.4678,0.1092,Go,
456.468,0.1038,Go,
456.4682,0.2239,Go,
456.4684,0.2911,Go,
456.4686,0.2156,Go,
456.4688,2.2583,Go,
456.469,0.1191,Go,
456.4692,0.3715,Go,
456.4694,0.3746,Go,
456.4696,0.1908,Go,
456.4698,0.1407,Go,
456.47,0.2615,Go,
456.4702,1.2892,Go,
456.4704,0.1063,Go,
456.4706,0.0741,Go,
456.4708,0.0713,Go,
456.471,0.0569,Go,
456.4712,0.105,Go,
456.4714,2.5811,Go,
456.4716,0.1328,Go,
456.4718,0.1031,Go,
456.472,1.2608,Go,
456.4722,3.2477,Go,
456.4724,0.143,Go,
456.4726,0.2284,Go,
456.4728,0.411,Go,
456.473,0.0757,Go,
456.4732,0.0461,Go,
456.4734,0.062,Go,
456.4736,0.0512,Go,
456.4738,0.0598,Go,
456.474,0.0821,Go,
456.4742,1.6152,Go,
456.4744,0.1458,Go,
456.4746,0.0827,Go,
456.4748,0.3915,Go,
456.475,0.1328,Go,
456.4752,0.0764,Go,
456.4754,0.1541,Go,
456.4756,0.2373,Go,
456.4758,0.1289,Go,
456.476,0.2526,Go,
456.4762,0.8657,Go,
456.4764,0.062,Go,
456.4766,0.2596,Go,
456.4768,0.1532,Go,
456.477,0.0659,Go,
456.4772,0.056,Go,
456.4774,0.0391,Go,
456.4776,0.1248,Go,
456.4778,0.1226,Go,
456.478,0.077,Go,
456.4782,0.0598,Go,
456.4784,1.3131,Go,
456.4786,0.1544,Go,
456.4788,0.0917,Go,
456.479,0.4422,Go,
456.4792,0.106,Go,
456.4794,0.0566,Go,
456.4796,0.3989,Go,
456.4798,0.0499,Go,
456.48,0.0471,Go,
456.4802,0.0544,Go,
456.4804,0.2163,Go,
456.4806,0.1618,Go,
456.4808,0.0608,Go,
456.481,0.084,Go,
456.4812,0.0576,Go,
456.4814,0.1812,Go,
456.4816,0.1082,Go,
456.4818,0.1003,Go,
456.482,0.0891,Go,
456.4822,0.0786,Go,
456.4824,0.098,Go,
456.4826,0.1567,Go,
456.4828,0.1468,Go,
456.483,0.1685,Go,
456.4832,0.2296,Go,
456.4834,0.0949,Go,
456.4836,0.0767,Go,
456.4838,0.1248,Go,
456.484,0.1248,Go,
456.4842,0.1509,Go,
456.4844,0.1188,Go,
456.4846,0.0939,Go,
456.4848,0.0882,Go,
456.485,0.0528,Go,
456.4852,0.1207,Go,
456.4854,0.0799,Go,
456.4856,0.0359,Go,
456.4858,0.0267,Go,
456.486,0.041,Go,
456.4862,0.0349,Go,
456.4864,0.0381,Go,
456.4866,0.0337,Go,
456.4868,0.0276,Go,
456.487,0.0378,Go,
456.4872,0.1554,Go,
456.4874,0.1509,Go,
456.4876,0.0311,Go,
456.4878,0.0126,Go,
456.488,0.0254,Go,
456.4882,0.011,Go,
456.4884,0.9358,Go,
456.4886,0.0142,Go,
456.4888,0.0053,Go,
456.489,0.0557,Go,
456.4892,0.0471,Go,
456.4894,0.0123,Go,
456.4896,0.0095,Go,
456.4898,0.02,Go,
456.49,0.0588,Go,
456.4902,0.0228,Go,
456.4904,0.0923,Go,
456.4906,0.4575,Go,
456.4908,0.0372,Go,
456.491,0.0107,Go,
456.4912,0.0177,Go,
456.4914,0.041,Go,
456.4916,0.0343,Go,
456.4918,0.1289,Go,
456.492,0.1882,Go,
456.4922,0.0601,Go,
456.4924,0.0391,Go,
456.4926,0.1411,Go,
456.4928,0.0279,Go,
456.493,0.0356,Go,
456.4932,0.0302,Go,
456.4934,0.019,Go,
456.4936,0.2105,Go,
456.4938,0.0467,Go,
456.494,0.0499,Go,
456.4942,0.0388,Go,
456.4944,0.0295,Go,
456.4946,0.1417,Go,
456.4948,0.0467,Go,
456.495,0.2274,Go,
456.4952,4.4663,Go,
456.4954,0.1101,Go,
456.4956,0.0518,Go,
456.4958,0.0894,Go,
456.496,0.1685,Go,
456.4962,2.8446,Go,
456.4964,0.0066,Go,
456.4966,0.0165,Go,
456.4968,1.4501,Go,
456.497,0.1866,Go,
456.4972,0.0776,Go,
456.4974,0.1347,Go,
456.4976,0.041,Go,
456.4978,0.1423,Go,
456.498,0.0882,Go,
456.4982,0.034,Go,
456.4984,0.1264,Go,
456.4986,0.0639,Go,
456.4988,0.027,Go,
456.499,0.0391,Go,
456.4992,0.0267,Go,
456.4994,0.0327,Go,
456.4996,0.0155,Go,
456.4998,0.1344,Go,
456.5,0.1025,Go,
456.5002,0.0598,Go,
456.5004,0.0426,Go,
456.5006,0.0534,Go,
456.5008,3.5935,Go,
456.501,0.1905,Go,
456.5012,0.4744,Go,
456.5014,0.0171,Go,
456.5016,0.0107,Go,
456.5018,0.0196,Go,
456.502,0.0126,Go,
456.5022,0.1449,Go,
456.5024,0.0643,Go,
456.5026,0.0464,Go,
456.5028,0.1,Go,
456.503,0.0706,Go,
456.5032,0.077,Go,
456.5034,0.0496,Go,
456.5036,0.237,Go,
456.5038,0.0776,Go,
456.504,0.0318,Go,
456.5042,0.0289,Go,
456.5044,0.1908,Go,
456.5046,0.0343,Go,
456.5048,0.8297,Go,
456.505,0.0451,Go,
456.5052,0.1289,Go,
456.5054,0.1025,Go,
456.5056,0.1031,Go,
456.5058,0.1398,Go,
456.506,0.0655,Go,
456.5062,0.1239,Go,
456.5064,0.0467,Go,
456.5066,0.0362,Go,
456.5068,0.0298,Go,
456.507,0.0337,Go,
456.5072,0.0098,Go,
456.5074,0.0225,Go,
456.5076,0.0142,Go,
456.5078,0.0216,Go,
456.508,0.2571,Go,
456.5082,0.0576,Go,
456.5084,0.0843,Go,
456.5086,0.0799,Go,
456.5088,0.0588,Go,
456.509,0.0375,Go,
456.5092,0.0477,Go,
456.5094,0.0515,Go,
456.5096,0.0372,Go,
456.5098,0.0346,Go,
456.51,0.2641,Go,
456.5102,0.7213,Go,
456.5104,0.0528,Go,
456.5106,0.0604,Go,
456.5108,0.5206,Go,
456.511,0.0751,Go,
456.5112,0.3848,Go,
456.5114,0.1927,Go,
456.5116,0.055,Go,
456.5118,0.026,Go,
456.512,0.0716,Go,
456.5122,0.0407,Go,
456.5124,0.5617,Go,
456.5126,0.0729,Go,
456.5128,0.0359,Go,
456.513,0.1101,Go,
456.5132,0.1395,Go,
456.5134,0.1101,Go,
456.5136,0.0467,Go,
456.5138,0.04,Go,
456.514,0.049,Go,
456.5142,0.0655,Go,
456.5144,0.1911,Go,
456.5146,0.1178,Go,
456.5148,0.4244,Go,
456.515,0.7319,Go,
456.5152,0.1325,Go,
456.5154,0.2019,Go,
456.5156,0.0467,Go,
456.5158,0.0687,Go,
456.516,0.027,Go,
456.5162,0.0544,Go,
456.5164,0.1439,Go,
456.5166,0.0343,Go,
456.5168,0.0703,Go,
456.517,0.6579,Go,
456.5172,0.0627,Go,
456.5174,0.1879,Go,
456.5176,0.0435,Go,
456.5178,0.0687,Go,
456.518,0.1567,Go,
456.5182,0.0878,Go,
456.5184,0.0537,Go,
456.5186,0.0461,Go,
456.5188,0.0448,Go,
456.519,0.0665,Go,
456.5192,0.0407,Go,
456.5194,0.2644,Go,
456.5196,0.0684,Go,
456.5198,0.07,Go,
456.52,0.1423,Go,
456.5202,0.1267,Go,
456.5204,0.3265,Go,
456.5206,0.1047,Go,
456.5208,0.1229,Go,
456.521,0.0451,Go,
456.5212,0.4661,Go,
456.5214,0.1105,Go,
456.5216,0.1063,Go,
456.5218,0.2188,Go,
456.522,0.0725,Go,
456.5222,0.0435,Go,
456.5224,0.041,Go,
456.5226,0.0783,Go,
456.5228,0.0276,Go,
456.523,0.0324,Go,
456.5232,0.0149,Go,
456.5234,0.0254,Go,
456.5236,0.0359,Go,
456.5238,0.0397,Go,
456.524,0.0257,Go,
456.5242,0.272,Go,
456.5244,0.0888,Go,
456.5246,0.0898,Go,
456.5248,0.077,Go,
456.525,0.2781,Go,
456.5252,0.4151,Go,
456.5254,0.0598,Go,
456.5256,0.1672,Go,
456.5258,0.0346,Go,
456.526,0.0646,Go,
456.5262,0.0636,Go,
456.5264,0.6334,Go,
456.5266,0.1312,Go,
456.5268,0.1188,Go,
456.527,0.0601,Go,
456.5272,0.4084,Go,
456.5274,0.0843,Go,
456.5276,0.1615,Go,
456.5278,0.194,Go,
456.528,2.5642,Go,
456.5282,0.1933,Go,
456.5284,0.1442,Go,
456.5286,0.2755,Go,
456.5288,0.1691,Go,
456.529,0.1411,Go,
456.5292,0.251,Go,
456.5294,0.0694,Go,
456.5296,0.0318,Go,
456.5298,0.0286,Go,
456.53,0.0522,Go,
456.5302,0.3256,Go,
456.5304,0.1688,Go,
456.5306,0.2242,Go,
456.5308,0.1264,Go,
456.531,0.1003,Go,
456.5312,0.1066,Go,
456.5314,0.062,Go,
456.5316,0.0413,Go,
456.5318,0.034,Go,
456.532,0.0216,Go,
456.5322,0.0257,Go,
456.5324,0.0547,Go,
456.5326,0.1197,Go,
456.5328,0.0684,Go,
456.533,0.128,Go,
456.5332,0.1334,Go,
456.5334,0.0878,Go,
456.5336,0.0786,Go,
456.5338,0.0502,Go,
456.534,0.0971,Go,
456.5342,0.0639,Go,
456.5344,0.0518,Go,
456.5346,0.0308,Go,
456.5348,0.0725,Go,
456.535,0.4569,Go,
456.5352,0.4352,Go,
456.5354,0.0369,Go,
456.5356,0.0305,Go,
456.5358,0.7969,Go,
456.536,0.1554,Go,
456.5362,0.0837,Go,
456.5364,0.0595,Go,
