Time,V,Label,Depth
96.6,-0.0004,Go,
96.6002,0.0021,Go,
96.6004,0.0018,Go,
96.6006,0.0015,Go,
96.6008,-0.0023,Go,
96.601,-0.0007,Go,
96.6012,-0.0011,Go,
96.6014,-0.002,Go,
96.6016,-0.0039,Go,
96.6018,-0.0023,Go,
96.602,-0.0043,Go,
96.6022,-0.0027,Go,
96.6024,-0.0027,Go,
96.6026,0.0018,Go,
96.6028,0.0012,Go,
96.603,0.0012,Go,
96.6032,0.0008,Go,
96.6034,0.0008,Go,
96.6036,-0.0001,Go,
96.6038,-0.0001,Go,
96.604,-0.0004,Go,
96.6042,0.0012,Go,
96.6044,0.0012,Go,
96.6046,-0.0007,Go,
96.6048,-0.0001,Go,
96.605,0.0002,Go,
96.6052,0.0005,Go,
96.6054,0.0008,Go,
96.6056,0.0015,Go,
96.6058,0.0018,Go,
96.606,0.0005,Go,
96.6062,-0.0004,Go,
96.6064,0.0005,Go,
96.6066,-0.0007,Go,
96.6068,0.0012,Go,
96.607,-0.0007,Go,
96.6072,-0.0001,Go,
96.6074,0.0008,Go,
96.6076,-0.0017,Go,
96.6078,0.0002,Go,
96.608,0.0008,Go,
96.6082,-0.0004,Go,
96.6084,0.0028,Go,
96.6086,0.0002,Go,
96.6088,-0.0043,Go,
96.609,-0.0046,Go,
96.6092,-0.0043,Go,
96.6094,-0.0058,Go,
96.6096,-0.0043,Go,
96.6098,-0.0023,Go,
96.61,-0.0033,Go,
96.6102,-0.0023,Go,
96.6104,-0.0027,Go,
96.6106,-0.0017,Go,
96.6108,0.0015,Go,
96.611,-0.0001,Go,
96.6112,0.0012,Go,
96.6114,-0.0004,Go,
96.6116,0.0002,Go,
96.6118,0.0008,Go,
96.612,0.0012,Go,
96.6122,0.0005,Go,
96.6124,0.0008,Go,
96.6126,-0.0004,Go,
96.6128,-0.0007,Go,
96.613,0.0005,Go,
96.6132,0.0005,Go,
96.6134,0.0012,Go,
96.6136,0.0015,Go,
96.6138,0.0008,Go,
96.614,0.0002,Go,
96.6142,0.0002,Go,
96.6144,0.0005,Go,
96.6146,0.0002,Go,
96.6148,0.0005,Go,
96.615,0.0015,Go,
96.6152,0.0005,Go,
96.6154,0.0015,Go,
96.6156,0.0021,Go,
96.6158,0.0008,Go,
96.616,0.0002,Go,
96.6162,0.0002,Go,
96.6164,0.0005,Go,
96.6166,0.0012,Go,
96.6168,-0.0011,Go,
96.617,-0.0001,Go,
96.6172,0.0005,Go,
96.6174,0.0021,Go,
96.6176,0.0015,Go,
96.6178,0.0028,Go,
96.618,0.0012,Go,
96.6182,0.0021,Go,
96.6184,0.0021,Go,
96.6186,0.0031,Go,
96.6188,0.0024,Go,
96.619,-0.0001,Go,
96.6192,0.0008,Go,
96.6194,0.0021,Go,
96.6196,0.0002,Go,
96.6198,0.0012,Go,
96.62,0.0008,Go,
96.6202,0.0021,Go,
96.6204,-0.0004,Go,
96.6206,0.0002,Go,
96.6208,0.0002,Go,
96.621,0.0018,Go,
96.6212,0.0008,Go,
96.6214,0.0005,Go,
96.6216,0.0015,Go,
96.6218,0.0024,Go,
96.622,0.0012,Go,
96.6222,0.0028,Go,
96.6224,0.0021,Go,
96.6226,0.0018,Go,
96.6228,0.0008,Go,
96.623,0.0028,Go,
96.6232,0.0021,Go,
96.6234,0.0018,Go,
96.6236,0.0037,Go,
96.6238,0.0021,Go,
96.624,0.0008,Go,
96.6242,-0.0011,Go,
96.6244,-0.0004,Go,
96.6246,0.0008,Go,
96.6248,-0.0001,Go,
96.625,-0.0001,Go,
96.6252,-0.0004,Go,
96.6254,-0.0001,Go,
96.6256,0.0015,Go,
96.6258,-0.002,Go,
96.626,-0.002,Go,
96.6262,-0.0023,Go,
96.6264,-0.002,Go,
96.6266,-0.0023,Go,
96.6268,-0.0023,Go,
96.627,-0.0004,Go,
96.6272,-0.002,Go,
96.6274,0.0002,Go,
96.6276,0.0005,Go,
96.6278,-0.0001,Go,
96.628,0.0008,Go,
96.6282,-0.0007,Go,
96.6284,-0.0011,Go,
96.6286,0.0018,Go,
96.6288,-0.0011,Go,
96.629,-0.0007,Go,
96.6292,0.0002,Go,
96.6294,-0.0007,Go,
96.6296,0.0018,Go,
96.6298,-0.0001,Go,
96.63,0.0005,Go,
96.6302,-0.0007,Go,
96.6304,0.0015,Go,
96.6306,-0.0007,Go,
96.6308,0.0008,Go,
96.631,0.0005,Go,
96.6312,0.0008,Go,
96.6314,0.0015,Go,
96.6316,0.0012,Go,
96.6318,-0.0007,Go,
96.632,-0.0017,Go,
96.6322,0.0002,Go,
96.6324,0.0018,Go,
96.6326,-0.0001,Go,
96.6328,0.0012,Go,
96.633,0.0012,Go,
96.6332,0.0015,Go,
96.6334,0.0021,Go,
96.6336,0.0002,Go,
96.6338,-0.0001,Go,
96.634,0.0005,Go,
96.6342,0.0008,Go,
96.6344,-0.0017,Go,
