Time,V,Label,Depth
513.2,0.019,Back,
513.2002,0.0477,Back,
513.2004,0.7602,Back,
513.2006,0.0222,Back,
513.2008,4.6868,Back,
513.201,6.6118,Back,
513.2012,6.593,Back,
513.2014,6.5962,Back,
513.2016,6.5637,Back,
513.2018,0.1876,Back,
513.202,0.0184,Back,
513.2022,0.0145,Back,
513.2024,2.3819,Back,
513.2026,0.0142,Back,
513.2028,0.0547,Back,
513.203,0.8769,Back,
513.2032,0.0142,Back,
513.2034,3.994,Back,
513.2036,0.027,Back,
513.2038,0.0082,Back,
513.204,0.0187,Back,
513.2042,0.0091,Back,
513.2044,0.0289,Back,
513.2046,0.0136,Back,
513.2048,4.6874,Back,
513.205,2.1697,Back,
513.2052,6.5615,Back,
513.2054,2.8777,Back,
513.2056,4.1505,Back,
513.2058,6.5736,Back,
513.206,6.5746,Back,
513.2062,6.5545,Back,
513.2064,0.0037,Back,
513.2066,0.0056,Back,
513.2068,0.0171,Back,
513.207,0.004,Back,
513.2072,6.608,Back,
513.2074,6.6424,Back,
513.2076,6.644,Back,
513.2078,6.7059,Back,
513.208,6.7008,Back,
513.2082,6.7036,Back,
513.2084,6.7052,Back,
513.2086,6.7033,Back,
513.2088,6.6957,Back,
513.209,6.7055,Back,
513.2092,6.703,Back,
513.2094,6.6749,Back,
513.2096,6.6456,Back,
513.2098,6.6131,Back,
513.21,0.7245,Back,
513.2102,3.669,Back,
513.2104,0.0181,Back,
513.2106,0.0388,Back,
513.2108,5.8018,Back,
513.211,0.0209,Back,
513.2112,0.0263,Back,
513.2114,4.2228,Back,
513.2116,0.0244,Back,
513.2118,0.9849,Back,
513.212,0.0098,Back,
513.2122,0.0123,Back,
513.2124,2.8433,Back,
513.2126,4.5883,Back,
513.2128,0.3007,Back,
513.213,0.042,Back,
513.2132,3.6451,Back,
513.2134,0.0085,Back,
513.2136,0.0232,Back,
513.2138,0.1528,Back,
513.214,0.0136,Back,
513.2142,0.0142,Back,
513.2144,0.0079,Back,
513.2146,0.396,Back,
513.2148,0.0219,Back,
513.215,0.0053,Back,
513.2152,5.8133,Back,
513.2154,0.0279,Back,
513.2156,0.0193,Back,
513.2158,0.7803,Back,
513.216,0.8067,Back,
513.2162,0.1073,Back,
513.2164,0.005,Back,
513.2166,0.0149,Back,
513.2168,0.0107,Back,
513.217,0.0165,Back,
513.2172,0.2057,Back,
513.2174,0.1831,Back,
513.2176,2.3647,Back,
513.2178,0.0244,Back,
513.218,2.7952,Back,
513.2182,0.0028,Back,
513.2184,2.4386,Back,
513.2186,0.034,Back,
513.2188,5.3761,Back,
513.219,0.0136,Back,
513.2192,2.5655,Back,
513.2194,0.0021,Back,
513.2196,0.0063,Back,
513.2198,0.0079,Back,
513.22,0.0056,Back,
513.2202,0.0114,Back,
513.2204,6.6157,Back,
513.2206,6.5841,Back,
513.2208,0.2975,Back,
513.221,5.8404,Back,
513.2212,0.0894,Back,
513.2214,1.4661,Back,
513.2216,5.8238,Back,
513.2218,5.3468,Back,
513.222,6.5953,Back,
513.2222,6.5787,Back,
513.2224,6.5876,Back,
513.2226,6.5918,Back,
513.2228,6.5899,Back,
513.223,6.6103,Back,
513.2232,6.5997,Back,
513.2234,0.236,Back,
513.2236,0.0018,Back,
513.2238,4.5319,Back,
513.224,0.3233,Back,
513.2242,0.0384,Back,
513.2244,6.6845,Back,
513.2246,6.6721,Back,
513.2248,6.6628,Back,
513.225,6.6287,Back,
513.2252,6.5943,Back,
513.2254,6.5813,Back,
513.2256,0.0142,Back,
513.2258,2.0508,Back,
513.226,0.0098,Back,
513.2262,0.0072,Back,
513.2264,0.0034,Back,
513.2266,4.5915,Back,
513.2268,5.2174,Back,
513.227,0.0725,Back,
513.2272,0.0149,Back,
513.2274,0.0238,Back,
513.2276,0.0165,Back,
513.2278,0.033,Back,
513.228,2.6244,Back,
513.2282,3.4278,Back,
513.2284,0.0142,Back,
513.2286,0.0553,Back,
513.2288,0.1283,Back,
513.229,4.1059,Back,
513.2292,0.0464,Back,
513.2294,1.1754,Back,
513.2296,0.3791,Back,
513.2298,0.0684,Back,
513.23,0.0216,Back,
513.2302,0.0888,Back,
513.2304,4.964,Back,
513.2306,5.4844,Back,
513.2308,6.3082,Back,
513.231,6.4535,Back,
513.2312,6.3063,Back,
513.2314,6.3005,Back,
513.2316,6.3923,Back,
513.2318,6.2425,Back,
513.232,6.2419,Back,
513.2322,6.2572,Back,
513.2324,5.5217,Back,
513.2326,4.6502,Back,
513.2328,5.4701,Back,
513.233,5.1772,Back,
513.2332,5.1919,Back,
513.2334,4.8452,Back,
513.2336,5.6539,Back,
513.2338,5.2935,Back,
513.234,4.7234,Back,
513.2342,4.7222,Back,
513.2344,4.8133,Back,
513.2346,5.8369,Back,
513.2348,6.4583,Back,
513.235,6.4171,Back,
513.2352,6.4506,Back,
513.2354,6.4248,Back,
513.2356,6.4665,Back,
513.2358,6.4219,Back,
513.236,6.6896,Back,
513.2362,6.6909,Back,
513.2364,6.7125,Back,
513.2366,6.6893,Back,
513.2368,6.7205,Back,
513.237,6.6759,Back,
513.2372,6.6711,Back,
513.2374,6.6769,Back,
513.2376,6.6632,Back,
513.2378,6.6201,Back,
513.238,6.6118,Back,
513.2382,6.5832,Back,
513.2384,6.3088,Back,
513.2386,6.3808,Back,
513.2388,6.3174,Back,
513.239,6.4496,Back,
513.2392,6.3929,Back,
513.2394,6.3859,Back,
513.2396,6.116,Back,
513.2398,6.4207,Back,
513.24,6.4493,Back,
513.2402,6.3815,Back,
513.2404,6.3649,Back,
513.2406,6.376,Back,
513.2408,6.3821,Back,
513.241,6.3276,Back,
513.2412,6.3442,Back,
513.2414,6.3012,Back,
513.2416,6.2486,Back,
513.2418,6.3155,Back,
513.242,6.3649,Back,
513.2422,6.3748,Back,
513.2424,6.3917,Back,
513.2426,6.414,Back,
513.2428,6.4675,Back,
513.243,6.0752,Back,
513.2432,6.3923,Back,
513.2434,5.2056,Back,
513.2436,6.1702,Back,
513.2438,6.4124,Back,
513.244,6.4516,Back,
513.2442,6.4136,Back,
513.2444,6.4468,Back,
513.2446,6.4751,Back,
513.2448,6.4796,Back,
513.245,6.4949,Back,
513.2452,6.4984,Back,
513.2454,6.2951,Back,
513.2456,6.3553,Back,
513.2458,6.5883,Back,
513.246,5.8968,Back,
513.2462,6.4554,Back,
513.2464,6.4997,Back,
513.2466,6.4229,Back,
513.2468,6.4962,Back,
513.247,6.5029,Back,
513.2472,6.347,Back,
513.2474,6.4774,Back,
513.2476,6.4337,Back,
513.2478,6.4656,Back,
513.248,6.4771,Back,
513.2482,6.4873,Back,
513.2484,6.4837,Back,
513.2486,6.5083,Back,
513.2488,6.5443,Back,
513.249,6.5905,Back,
513.2492,6.6205,Back,
513.2494,6.5813,Back,
513.2496,6.6322,Back,
513.2498,6.6596,Back,
513.25,6.6574,Back,
513.2502,6.666,Back,
513.2504,6.7164,Back,
513.2506,6.6721,Back,
513.2508,6.6463,Back,
513.251,6.6386,Back,
513.2512,6.5879,Back,
513.2514,6.3948,Back,
513.2516,6.4637,Back,
513.2518,6.4939,Back,
513.252,6.4621,Back,
513.2522,6.3885,Back,
513.2524,6.6329,Back,
513.2526,6.6335,Back,
513.2528,6.6785,Back,
513.253,6.6692,Back,
513.2532,6.6673,Back,
513.2534,6.6373,Back,
513.2536,6.6383,Back,
513.2538,6.3018,Back,
513.254,6.2613,Back,
513.2542,6.3837,Back,
513.2544,6.3212,Back,
513.2546,6.3952,Back,
513.2548,6.4171,Back,
513.255,6.4105,Back,
513.2552,6.4949,Back,
513.2554,6.435,Back,
513.2556,6.3219,Back,
513.2558,6.4665,Back,
513.256,6.508,Back,
513.2562,6.5277,Back,
513.2564,6.5433,Back,
513.2566,6.5714,Back,
513.2568,6.5669,Back,
513.257,6.5679,Back,
513.2572,6.557,Back,
513.2574,6.5599,Back,
513.2576,6.6112,Back,
513.2578,6.5061,Back,
513.258,6.5284,Back,
513.2582,6.5395,Back,
513.2584,6.55,Back,
513.2586,6.5539,Back,
513.2588,6.5605,Back,
513.259,6.6138,Back,
513.2592,6.6099,Back,
513.2594,6.6157,Back,
513.2596,6.5829,Back,
513.2598,6.587,Back,
513.26,6.5717,Back,
513.2602,6.5472,Back,
513.2604,6.5462,Back,
513.2606,6.5414,Back,
513.2608,6.5261,Back,
513.261,6.5918,Back,
513.2612,6.5832,Back,
513.2614,6.5959,Back,
513.2616,6.5848,Back,
513.2618,6.5873,Back,
513.262,6.5924,Back,
513.2622,6.5848,Back,
513.2624,6.5519,Back,
513.2626,6.5787,Back,
513.2628,6.5892,Back,
513.263,6.572,Back,
513.2632,6.573,Back,
513.2634,6.5924,Back,
513.2636,6.5962,Back,
513.2638,6.6271,Back,
513.264,6.6249,Back,
513.2642,6.6638,Back,
513.2644,6.7106,Back,
513.2646,6.6982,Back,
513.2648,6.6596,Back,
513.265,6.674,Back,
513.2652,6.6785,Back,
513.2654,6.6734,Back,
513.2656,6.6501,Back,
513.2658,6.644,Back,
