Time,V,Label,Depth
500.0,6.6835,Back,
500.0002,6.6689,Back,
500.0004,6.6807,Back,
500.0006,6.6976,Back,
500.0008,6.7004,Back,
500.001,6.6673,Back,
500.0012,6.6695,Back,
500.0014,6.6906,Back,
500.0016,6.6708,Back,
500.0018,6.6992,Back,
500.002,6.6851,Back,
500.0022,6.6781,Back,
500.0024,6.6941,Back,
500.0026,6.6947,Back,
500.0028,6.6772,Back,
500.003,6.6922,Back,
500.0032,6.6909,Back,
500.0034,6.6861,Back,
500.0036,6.6173,Back,
500.0038,6.6628,Back,
500.004,6.6329,Back,
500.0042,6.6217,Back,
500.0044,6.6131,Back,
500.0046,6.6402,Back,
500.0048,6.6319,Back,
500.005,6.6224,Back,
500.0052,6.6224,Back,
500.0054,6.6437,Back,
500.0056,6.608,Back,
500.0058,6.6638,Back,
500.006,6.6459,Back,
500.0062,6.6504,Back,
500.0064,6.6698,Back,
500.0066,6.682,Back,
500.0068,6.6702,Back,
500.007,6.6769,Back,
500.0072,6.7039,Back,
500.0074,6.6743,Back,
500.0076,6.6287,Back,
500.0078,6.6826,Back,
500.008,6.6899,Back,
500.0082,6.6807,Back,
500.0084,6.6667,Back,
500.0086,6.6616,Back,
500.0088,6.6721,Back,
500.009,6.666,Back,
500.0092,6.631,Back,
500.0094,6.6405,Back,
500.0096,6.6291,Back,
500.0098,6.608,Back,
500.01,6.6603,Back,
500.0102,6.6797,Back,
500.0104,6.6711,Back,
500.0106,6.7138,Back,
500.0108,6.717,Back,
500.011,6.717,Back,
500.0112,6.7326,Back,
500.0114,6.7221,Back,
500.0116,6.7215,Back,
500.0118,6.7282,Back,
500.012,6.7326,Back,
500.0122,6.7145,Back,
500.0124,6.7135,Back,
500.0126,6.7253,Back,
500.0128,6.6934,Back,
500.013,6.6804,Back,
500.0132,6.6947,Back,
500.0134,6.7135,Back,
500.0136,6.7135,Back,
500.0138,6.7087,Back,
500.014,6.6918,Back,
500.0142,6.6781,Back,
500.0144,6.6861,Back,
500.0146,6.6858,Back,
500.0148,6.6785,Back,
500.015,6.6765,Back,
500.0152,6.6622,Back,
500.0154,6.6676,Back,
500.0156,6.6992,Back,
500.0158,6.7065,Back,
500.016,6.6941,Back,
500.0162,6.7046,Back,
500.0164,6.6963,Back,
500.0166,6.6883,Back,
500.0168,6.6233,Back,
500.017,6.6596,Back,
500.0172,6.6348,Back,
500.0174,6.6319,Back,
500.0176,6.6753,Back,
500.0178,6.608,Back,
500.018,6.6074,Back,
500.0182,6.6154,Back,
500.0184,6.622,Back,
500.0186,6.6205,Back,
500.0188,6.6826,Back,
500.019,6.6727,Back,
500.0192,6.6526,Back,
500.0194,6.6389,Back,
500.0196,6.6357,Back,
500.0198,6.6322,Back,
500.02,6.6424,Back,
500.0202,6.6734,Back,
500.0204,6.6963,Back,
500.0206,6.6861,Back,
500.0208,6.6727,Back,
500.021,6.6823,Back,
500.0212,6.6622,Back,
500.0214,6.6638,Back,
500.0216,6.6651,Back,
500.0218,6.6536,Back,
500.022,6.6555,Back,
500.0222,6.6616,Back,
500.0224,6.6718,Back,
500.0226,6.6679,Back,
500.0228,6.6647,Back,
500.023,6.6214,Back,
500.0232,6.6189,Back,
500.0234,6.6357,Back,
500.0236,6.6616,Back,
500.0238,6.6271,Back,
500.024,6.6313,Back,
500.0242,6.6657,Back,
500.0244,6.6893,Back,
500.0246,6.7014,Back,
500.0248,6.6826,Back,
500.025,6.6855,Back,
500.0252,6.7033,Back,
500.0254,6.7186,Back,
500.0256,6.7218,Back,
500.0258,6.7173,Back,
500.026,6.7231,Back,
500.0262,6.7212,Back,
500.0264,6.7125,Back,
500.0266,6.6976,Back,
500.0268,6.7027,Back,
500.027,6.6858,Back,
500.0272,6.6953,Back,
500.0274,6.6813,Back,
500.0276,6.71,Back,
500.0278,6.6915,Back,
500.028,6.7087,Back,
500.0282,6.688,Back,
500.0284,6.7129,Back,
