Time,V,Label,Depth
337.8,2.9848,Back,
337.8002,5.2078,Back,
337.8004,3.5351,Back,
337.8006,1.1825,Back,
337.8008,1.7634,Back,
337.801,0.1503,Back,
337.8012,0.1353,Back,
337.8014,0.034,Back,
337.8016,2.8981,Back,
337.8018,3.9988,Back,
337.802,0.0206,Back,
337.8022,2.4587,Back,
337.8024,4.1122,Back,
337.8026,6.6542,Back,
337.8028,6.6036,Back,
337.803,0.0196,Back,
337.8032,3.277,Back,
337.8034,0.301,Back,
337.8036,0.0327,Back,
337.8038,0.0289,Back,
337.804,0.0369,Back,
337.8042,0.0324,Back,
337.8044,1.8994,Back,
337.8046,0.3017,Back,
337.8048,5.681,Back,
337.805,0.0372,Back,
337.8052,1.3083,Back,
337.8054,3.4893,Back,
337.8056,0.0114,Back,
337.8058,5.6135,Back,
337.806,4.7642,Back,
337.8062,6.6154,Back,
337.8064,6.6001,Back,
337.8066,6.6179,Back,
337.8068,1.8752,Back,
337.807,5.5985,Back,
337.8072,5.9216,Back,
337.8074,6.6291,Back,
337.8076,6.6249,Back,
337.8078,6.6201,Back,
337.808,6.6469,Back,
337.8082,6.6657,Back,
337.8084,6.6676,Back,
337.8086,6.6918,Back,
337.8088,6.7106,Back,
337.809,6.7269,Back,
337.8092,6.7329,Back,
337.8094,6.7234,Back,
337.8096,6.7157,Back,
337.8098,6.7498,Back,
337.81,6.7355,Back,
337.8102,6.7326,Back,
337.8104,6.7352,Back,
337.8106,6.7231,Back,
337.8108,6.6922,Back,
337.811,6.6765,Back,
337.8112,6.6816,Back,
337.8114,6.6746,Back,
337.8116,6.6571,Back,
337.8118,6.6692,Back,
337.812,6.63,Back,
337.8122,6.6373,Back,
337.8124,6.6185,Back,
337.8126,4.5281,Back,
337.8128,4.5157,Back,
337.813,6.6262,Back,
337.8132,6.6157,Back,
337.8134,5.5093,Back,
337.8136,1.5575,Back,
337.8138,5.6571,Back,
337.814,6.7138,Back,
337.8142,3.8356,Back,
337.8144,6.6533,Back,
337.8146,6.6469,Back,
337.8148,6.6415,Back,
337.815,6.6342,Back,
337.8152,4.4857,Back,
337.8154,5.6332,Back,
337.8156,1.6965,Back,
337.8158,1.959,Back,
337.816,0.1066,Back,
337.8162,3.0412,Back,
337.8164,4.9111,Back,
337.8166,1.8998,Back,
337.8168,6.753,Back,
337.817,6.7393,Back,
337.8172,6.7349,Back,
337.8174,6.7247,Back,
337.8176,6.7008,Back,
337.8178,6.7004,Back,
337.818,6.7113,Back,
337.8182,6.7011,Back,
337.8184,6.7055,Back,
337.8186,6.7364,Back,
337.8188,6.7278,Back,
337.819,6.7001,Back,
337.8192,6.718,Back,
337.8194,6.7113,Back,
337.8196,6.7266,Back,
337.8198,6.7215,Back,
337.82,6.6992,Back,
337.8202,6.7043,Back,
337.8204,6.71,Back,
337.8206,6.6992,Back,
337.8208,6.7202,Back,
337.821,6.725,Back,
337.8212,6.7231,Back,
337.8214,6.7349,Back,
337.8216,6.7282,Back,
337.8218,6.7113,Back,
337.822,6.7323,Back,
337.8222,6.7463,Back,
337.8224,6.7352,Back,
337.8226,6.7444,Back,
337.8228,6.7272,Back,
337.823,6.7435,Back,
337.8232,6.7559,Back,
337.8234,6.7237,Back,
337.8236,6.7387,Back,
337.8238,6.7132,Back,
337.824,6.7135,Back,
337.8242,6.7231,Back,
337.8244,6.7161,Back,
337.8246,6.7243,Back,
337.8248,6.702,Back,
337.825,6.7039,Back,
337.8252,6.6794,Back,
337.8254,6.6896,Back,
337.8256,6.7011,Back,
337.8258,6.7237,Back,
337.826,6.7224,Back,
337.8262,6.725,Back,
337.8264,6.7282,Back,
337.8266,6.7272,Back,
337.8268,6.7135,Back,
337.827,6.709,Back,
337.8272,6.6753,Back,
337.8274,6.6692,Back,
337.8276,6.6963,Back,
337.8278,6.6829,Back,
337.828,5.4733,Back,
337.8282,6.6402,Back,
337.8284,6.66,Back,
337.8286,6.6829,Back,
337.8288,6.6698,Back,
337.829,6.6963,Back,
337.8292,6.7074,Back,
337.8294,6.6915,Back,
337.8296,6.7071,Back,
337.8298,6.7342,Back,
337.83,6.7406,Back,
337.8302,6.7556,Back,
337.8304,6.7259,Back,
337.8306,6.7307,Back,
337.8308,6.7074,Back,
337.831,6.7001,Back,
337.8312,6.6851,Back,
337.8314,6.6749,Back,
337.8316,6.6619,Back,
337.8318,6.6762,Back,
337.832,6.6756,Back,
337.8322,6.6867,Back,
337.8324,6.6393,Back,
337.8326,4.0871,Back,
337.8328,6.7349,Back,
337.833,6.7151,Back,
337.8332,6.702,Back,
337.8334,6.7138,Back,
337.8336,6.7145,Back,
337.8338,6.702,Back,
337.834,6.7004,Back,
337.8342,6.7097,Back,
337.8344,6.717,Back,
337.8346,6.7033,Back,
337.8348,6.7145,Back,
337.835,6.7151,Back,
337.8352,6.6864,Back,
337.8354,6.7125,Back,
337.8356,6.7215,Back,
337.8358,6.703,Back,
337.836,6.7043,Back,
337.8362,6.7307,Back,
337.8364,6.7148,Back,
337.8366,6.7161,Back,
337.8368,6.7157,Back,
337.837,6.7364,Back,
337.8372,6.7377,Back,
337.8374,6.7412,Back,
337.8376,6.7298,Back,
337.8378,6.7212,Back,
337.838,6.7313,Back,
337.8382,6.7218,Back,
337.8384,6.7087,Back,
337.8386,6.7161,Back,
337.8388,6.724,Back,
337.839,6.7122,Back,
337.8392,6.7212,Back,
337.8394,6.6871,Back,
337.8396,6.6839,Back,
337.8398,6.6864,Back,
337.84,6.6628,Back,
337.8402,6.6721,Back,
337.8404,6.6622,Back,
337.8406,6.6839,Back,
337.8408,6.674,Back,
337.841,6.6612,Back,
337.8412,6.6743,Back,
337.8414,6.6507,Back,
337.8416,6.6727,Back,
337.8418,6.6695,Back,
337.842,6.6488,Back,
337.8422,6.6695,Back,
337.8424,6.6571,Back,
337.8426,6.6702,Back,
337.8428,6.6832,Back,
337.843,6.6772,Back,
337.8432,6.6711,Back,
337.8434,6.6463,Back,
337.8436,6.6718,Back,
337.8438,6.6788,Back,
337.844,6.6539,Back,
337.8442,6.6746,Back,
337.8444,6.6845,Back,
337.8446,6.6727,Back,
337.8448,6.6663,Back,
337.845,6.667,Back,
337.8452,6.6718,Back,
337.8454,6.6915,Back,
337.8456,6.6839,Back,
337.8458,6.6851,Back,
337.846,6.6922,Back,
337.8462,6.696,Back,
337.8464,6.6886,Back,
337.8466,6.6743,Back,
337.8468,6.702,Back,
337.847,6.6718,Back,
337.8472,6.6571,Back,
337.8474,6.6644,Back,
337.8476,6.651,Back,
337.8478,6.6533,Back,
337.848,6.6332,Back,
337.8482,6.674,Back,
337.8484,6.645,Back,
337.8486,6.6431,Back,
337.8488,6.6561,Back,
337.849,6.6644,Back,
337.8492,6.6835,Back,
337.8494,6.6546,Back,
337.8496,6.7071,Back,
337.8498,6.6861,Back,
337.85,6.7008,Back,
337.8502,6.6985,Back,
337.8504,6.7161,Back,
337.8506,6.7135,Back,
337.8508,6.7157,Back,
337.851,6.7444,Back,
337.8512,6.7349,Back,
337.8514,6.7466,Back,
337.8516,6.7387,Back,
337.8518,6.7349,Back,
337.852,6.724,Back,
337.8522,6.6988,Back,
337.8524,6.696,Back,
337.8526,6.7141,Back,
337.8528,6.703,Back,
337.853,6.6957,Back,
337.8532,6.6835,Back,
337.8534,6.6791,Back,
337.8536,6.6941,Back,
337.8538,6.6995,Back,
337.854,6.6918,Back,
337.8542,6.7008,Back,
337.8544,6.7176,Back,
337.8546,6.6985,Back,
337.8548,6.6941,Back,
337.855,6.6883,Back,
337.8552,6.6992,Back,
337.8554,6.6973,Back,
337.8556,6.6769,Back,
337.8558,6.6762,Back,
337.856,6.6832,Back,
337.8562,6.6909,Back,
337.8564,6.6976,Back,
337.8566,6.7097,Back,
337.8568,6.7119,Back,
337.857,6.71,Back,
337.8572,6.6915,Back,
337.8574,6.7062,Back,
337.8576,6.6826,Back,
337.8578,6.6848,Back,
337.858,6.7272,Back,
337.8582,6.7161,Back,
337.8584,6.7231,Back,
337.8586,6.7275,Back,
337.8588,6.7304,Back,
337.859,6.7049,Back,
337.8592,6.6976,Back,
337.8594,6.6581,Back,
337.8596,6.6389,Back,
337.8598,6.6195,Back,
337.86,6.6303,Back,
337.8602,6.6389,Back,
337.8604,6.6335,Back,
337.8606,6.6342,Back,
337.8608,6.638,Back,
337.861,6.6507,Back,
337.8612,6.6593,Back,
337.8614,6.6428,Back,
337.8616,6.6402,Back,
337.8618,6.6491,Back,
337.862,6.6485,Back,
337.8622,6.6472,Back,
337.8624,6.6552,Back,
337.8626,6.6523,Back,
337.8628,6.6399,Back,
337.863,6.6265,Back,
337.8632,6.6326,Back,
337.8634,6.6456,Back,
337.8636,6.653,Back,
337.8638,6.653,Back,
337.864,6.6549,Back,
337.8642,6.6396,Back,
337.8644,6.6619,Back,
337.8646,6.6641,Back,
337.8648,6.6501,Back,
337.865,6.6749,Back,
337.8652,6.6944,Back,
337.8654,6.6944,Back,
337.8656,6.7008,Back,
337.8658,6.7049,Back,
337.866,6.6976,Back,
337.8662,6.7059,Back,
337.8664,6.7116,Back,
337.8666,6.7084,Back,
337.8668,6.7106,Back,
337.867,6.7132,Back,
337.8672,6.7087,Back,
337.8674,6.6845,Back,
337.8676,6.6721,Back,
337.8678,6.6886,Back,
337.868,6.666,Back,
337.8682,6.6418,Back,
337.8684,6.6227,Back,
337.8686,6.6641,Back,
337.8688,6.6928,Back,
337.869,6.6657,Back,
337.8692,2.5228,Back,
337.8694,0.1873,Back,
337.8696,6.638,Back,
337.8698,5.8486,Back,
337.87,5.82,Back,
337.8702,6.7288,Back,
337.8704,6.7157,Back,
337.8706,6.71,Back,
337.8708,6.6568,Back,
337.871,6.6428,Back,
337.8712,6.6284,Back,
337.8714,6.6326,Back,
337.8716,6.652,Back,
337.8718,6.6345,Back,
337.872,6.6224,Back,
337.8722,6.6262,Back,
337.8724,6.6329,Back,
337.8726,6.6447,Back,
337.8728,6.6357,Back,
337.873,6.6418,Back,
337.8732,6.6456,Back,
337.8734,5.4965,Back,
337.8736,6.7052,Back,
337.8738,6.6826,Back,
337.874,6.6625,Back,
337.8742,6.6431,Back,
337.8744,6.6686,Back,
337.8746,6.6702,Back,
337.8748,6.673,Back,
337.875,6.6864,Back,
337.8752,6.6829,Back,
337.8754,6.6982,Back,
337.8756,6.6775,Back,
337.8758,6.6418,Back,
337.876,6.6794,Back,
337.8762,6.6877,Back,
337.8764,6.6482,Back,
337.8766,6.6552,Back,
337.8768,6.6507,Back,
337.877,6.6514,Back,
337.8772,6.6549,Back,
337.8774,6.6278,Back,
337.8776,6.6638,Back,
337.8778,6.6609,Back,
337.878,6.6552,Back,
337.8782,6.66,Back,
337.8784,6.6807,Back,
337.8786,6.6756,Back,
337.8788,6.6826,Back,
337.879,6.695,Back,
337.8792,6.7125,Back,
337.8794,6.7345,Back,
337.8796,6.7313,Back,
337.8798,6.7581,Back,
337.88,6.7345,Back,
337.8802,6.7298,Back,
337.8804,6.7065,Back,
337.8806,6.7148,Back,
337.8808,6.6689,Back,
337.881,6.6944,Back,
337.8812,6.6912,Back,
337.8814,6.6864,Back,
337.8816,6.667,Back,
337.8818,6.6769,Back,
337.882,6.673,Back,
337.8822,6.6711,Back,
337.8824,6.6992,Back,
337.8826,6.7024,Back,
337.8828,6.6826,Back,
337.883,6.6762,Back,
337.8832,6.6769,Back,
337.8834,6.6546,Back,
337.8836,6.6364,Back,
337.8838,6.6198,Back,
337.884,6.6756,Back,
337.8842,6.6632,Back,
337.8844,6.6389,Back,
337.8846,6.651,Back,
337.8848,6.6367,Back,
337.885,6.651,Back,
337.8852,6.6453,Back,
337.8854,6.6475,Back,
337.8856,6.6463,Back,
337.8858,6.6262,Back,
337.886,6.674,Back,
337.8862,6.6517,Back,
337.8864,6.6284,Back,
337.8866,6.6201,Back,
337.8868,6.6577,Back,
337.887,6.689,Back,
337.8872,6.6931,Back,
337.8874,6.6679,Back,
337.8876,6.6609,Back,
337.8878,6.7466,Back,
337.888,6.6734,Back,
337.8882,6.6714,Back,
337.8884,6.6963,Back,
337.8886,6.6772,Back,
337.8888,6.6934,Back,
337.889,6.6584,Back,
337.8892,6.674,Back,
337.8894,6.6727,Back,
337.8896,6.6249,Back,
337.8898,6.6848,Back,
337.89,6.6985,Back,
337.8902,6.7017,Back,
337.8904,6.6874,Back,
337.8906,6.7001,Back,
337.8908,6.7043,Back,
337.891,6.7043,Back,
337.8912,6.6941,Back,
337.8914,6.688,Back,
337.8916,6.7049,Back,
337.8918,6.7138,Back,
337.892,6.7138,Back,
337.8922,6.7062,Back,
337.8924,6.7084,Back,
337.8926,6.6963,Back,
337.8928,6.7097,Back,
337.893,6.6998,Back,
337.8932,6.6848,Back,
337.8934,6.7008,Back,
337.8936,6.7078,Back,
337.8938,6.6874,Back,
337.894,6.6902,Back,
337.8942,6.7033,Back,
337.8944,6.7141,Back,
337.8946,6.7065,Back,
337.8948,6.7183,Back,
337.895,6.7065,Back,
337.8952,6.7262,Back,
337.8954,6.7176,Back,
337.8956,6.7138,Back,
337.8958,6.7059,Back,
337.896,6.7202,Back,
337.8962,6.7202,Back,
337.8964,6.6896,Back,
337.8966,6.6915,Back,
337.8968,6.659,Back,
337.897,6.6638,Back,
337.8972,6.6749,Back,
337.8974,6.6208,Back,
337.8976,6.624,Back,
337.8978,6.6861,Back,
337.898,6.6718,Back,
337.8982,6.659,Back,
337.8984,6.6918,Back,
337.8986,6.6848,Back,
337.8988,6.7001,Back,
337.899,6.695,Back,
337.8992,6.6985,Back,
337.8994,6.6714,Back,
337.8996,6.6667,Back,
337.8998,6.6791,Back,
337.9,6.6918,Back,
337.9002,6.6934,Back,
337.9004,6.6864,Back,
337.9006,6.6871,Back,
337.9008,6.6848,Back,
337.901,6.6804,Back,
337.9012,6.6912,Back,
337.9014,6.6902,Back,
337.9016,6.7001,Back,
337.9018,6.7055,Back,
337.902,6.6931,Back,
337.9022,6.6963,Back,
337.9024,6.6966,Back,
337.9026,6.6909,Back,
337.9028,6.7027,Back,
337.903,6.7097,Back,
337.9032,6.703,Back,
337.9034,6.7081,Back,
337.9036,6.6861,Back,
337.9038,6.6893,Back,
337.904,6.6915,Back,
337.9042,6.6517,Back,
337.9044,6.68,Back,
337.9046,6.7014,Back,
337.9048,6.724,Back,
337.905,6.7132,Back,
337.9052,6.6596,Back,
337.9054,6.6517,Back,
337.9056,6.6278,Back,
337.9058,6.6491,Back,
337.906,6.673,Back,
337.9062,6.6835,Back,
337.9064,6.6851,Back,
337.9066,6.6922,Back,
337.9068,6.6679,Back,
337.907,6.6906,Back,
337.9072,6.7011,Back,
337.9074,6.6992,Back,
337.9076,6.7141,Back,
337.9078,6.7243,Back,
337.908,6.7247,Back,
337.9082,6.7148,Back,
337.9084,6.7113,Back,
337.9086,6.6947,Back,
337.9088,6.6781,Back,
337.909,6.7008,Back,
337.9092,6.6985,Back,
337.9094,6.7036,Back,
337.9096,6.7055,Back,
337.9098,6.7024,Back,
337.91,6.6845,Back,
337.9102,6.7097,Back,
337.9104,6.6953,Back,
337.9106,6.7301,Back,
337.9108,6.7202,Back,
337.911,6.724,Back,
337.9112,6.702,Back,
337.9114,6.6721,Back,
337.9116,6.6944,Back,
337.9118,6.6778,Back,
337.912,6.6603,Back,
337.9122,6.6816,Back,
337.9124,6.674,Back,
337.9126,6.6555,Back,
337.9128,6.6558,Back,
337.913,6.6447,Back,
337.9132,6.6609,Back,
337.9134,6.6628,Back,
337.9136,6.6628,Back,
337.9138,6.6651,Back,
337.914,6.6718,Back,
337.9142,6.6957,Back,
337.9144,6.6957,Back,
337.9146,6.702,Back,
337.9148,6.6973,Back,
337.915,6.7052,Back,
337.9152,6.7132,Back,
337.9154,6.6848,Back,
337.9156,6.7154,Back,
337.9158,6.6848,Back,
337.916,6.6778,Back,
337.9162,6.6851,Back,
337.9164,5.0099,Back,
337.9166,4.9194,Back,
337.9168,6.6973,Back,
337.917,6.7361,Back,
337.9172,6.6816,Back,
337.9174,6.6705,Back,
337.9176,6.674,Back,
337.9178,6.6345,Back,
337.918,0.1025,Back,
337.9182,3.6381,Back,
337.9184,4.9644,Back,
337.9186,6.6743,Back,
337.9188,6.6539,Back,
337.919,6.6466,Back,
337.9192,6.6609,Back,
337.9194,6.6501,Back,
337.9196,6.659,Back,
337.9198,6.638,Back,
337.92,6.6322,Back,
337.9202,6.6179,Back,
337.9204,6.6265,Back,
337.9206,6.6055,Back,
337.9208,6.6297,Back,
337.921,6.6804,Back,
337.9212,6.6208,Back,
337.9214,6.6689,Back,
337.9216,6.6769,Back,
337.9218,6.6721,Back,
337.922,6.6749,Back,
337.9222,6.7135,Back,
337.9224,6.7364,Back,
337.9226,6.7543,Back,
337.9228,6.7218,Back,
337.923,6.7046,Back,
337.9232,6.695,Back,
337.9234,6.7049,Back,
337.9236,6.7087,Back,
337.9238,6.7145,Back,
337.924,6.7307,Back,
337.9242,6.7125,Back,
337.9244,6.7122,Back,
337.9246,6.6775,Back,
337.9248,6.5765,Back,
337.925,6.6313,Back,
337.9252,6.6609,Back,
337.9254,6.6259,Back,
337.9256,6.6224,Back,
337.9258,6.6606,Back,
337.926,6.6574,Back,
337.9262,5.7135,Back,
337.9264,6.682,Back,
337.9266,6.6628,Back,
337.9268,6.6584,Back,
337.927,6.6364,Back,
