Time,V,Label,Depth
57.0,0.0244,Hold,
57.0002,0.0327,Hold,
57.0004,0.012,Hold,
57.0006,0.1293,Hold,
57.0008,0.0757,Hold,
57.001,0.0171,Hold,
57.0012,0.186,Hold,
57.0014,0.0209,Hold,
57.0016,0.0254,Hold,
57.0018,0.012,Hold,
57.002,0.1289,Hold,
57.0022,0.0235,Hold,
57.0024,0.0426,Hold,
57.0026,0.0206,Hold,
57.0028,0.062,Hold,
57.003,0.0254,Hold,
57.0032,0.0496,Hold,
57.0034,0.192,Hold,
57.0036,0.0053,Hold,
57.0038,0.0091,Hold,
57.004,0.0171,Hold,
57.0042,0.0152,Hold,
57.0044,2.9998,Hold,
57.0046,0.0283,Hold,
57.0048,0.0324,Hold,
57.005,0.0232,Hold,
57.0052,0.0228,Hold,
57.0054,0.0232,Hold,
57.0056,0.026,Hold,
57.0058,0.0267,Hold,
57.006,0.0235,Hold,
57.0062,0.0196,Hold,
57.0064,0.0251,Hold,
57.0066,0.0216,Hold,
57.0068,0.2816,Hold,
57.007,0.0085,Hold,
57.0072,1.9594,Hold,
57.0074,0.1576,Hold,
57.0076,0.0388,Hold,
57.0078,0.027,Hold,
57.008,0.3192,Hold,
57.0082,0.4094,Hold,
57.0084,0.0238,Hold,
57.0086,0.0212,Hold,
57.0088,0.0652,Hold,
57.009,0.0907,Hold,
57.0092,0.0413,Hold,
57.0094,0.0298,Hold,
57.0096,0.0745,Hold,
57.0098,0.6704,Hold,
57.01,0.0024,Hold,
57.0102,0.0139,Hold,
57.0104,0.5846,Hold,
57.0106,0.1321,Hold,
57.0108,0.0353,Hold,
57.011,0.0289,Hold,
57.0112,0.0235,Hold,
57.0114,0.027,Hold,
57.0116,0.0298,Hold,
57.0118,0.1146,Hold,
57.012,0.0834,Hold,
57.0122,0.0745,Hold,
57.0124,0.0448,Hold,
57.0126,0.0311,Hold,
57.0128,0.3727,Hold,
57.013,0.1248,Hold,
57.0132,0.0321,Hold,
57.0134,0.7076,Hold,
57.0136,0.7981,Hold,
57.0138,1.3348,Hold,
57.014,0.0295,Hold,
57.0142,0.0133,Hold,
57.0144,0.4291,Hold,
57.0146,0.8918,Hold,
57.0148,0.0343,Hold,
57.015,0.0611,Hold,
57.0152,0.0346,Hold,
57.0154,0.0174,Hold,
57.0156,0.012,Hold,
57.0158,0.0308,Hold,
57.016,0.0435,Hold,
57.0162,0.222,Hold,
57.0164,0.012,Hold,
57.0166,0.0066,Hold,
57.0168,0.1579,Hold,
57.017,0.0203,Hold,
57.0172,0.0152,Hold,
57.0174,0.0139,Hold,
57.0176,0.0181,Hold,
57.0178,0.0101,Hold,
57.018,0.0212,Hold,
57.0182,0.055,Hold,
57.0184,0.027,Hold,
57.0186,0.0203,Hold,
57.0188,0.0174,Hold,
57.019,0.0165,Hold,
57.0192,0.0174,Hold,
57.0194,0.0483,Hold,
57.0196,0.1146,Hold,
57.0198,0.0365,Hold,
57.02,0.0203,Hold,
57.0202,0.0168,Hold,
57.0204,0.0276,Hold,
