Time,V,Label,Depth
629.6,1.4916,Hold,
629.6002,0.0298,Hold,
629.6004,0.0034,Hold,
629.6006,0.0238,Hold,
629.6008,0.004,Hold,
629.601,0.0072,Hold,
629.6012,0.0193,Hold,
629.6014,0.0047,Hold,
629.6016,0.0082,Hold,
629.6018,0.004,Hold,
629.602,0.004,Hold,
629.6022,0.0028,Hold,
629.6024,0.0085,Hold,
629.6026,0.0063,Hold,
629.6028,0.0044,Hold,
629.603,0.0219,Hold,
629.6032,0.0232,Hold,
629.6034,0.1146,Hold,
629.6036,2.7531,Hold,
629.6038,0.0671,Hold,
629.604,0.0241,Hold,
629.6042,0.0318,Hold,
629.6044,0.0764,Hold,
629.6046,0.1739,Hold,
629.6048,0.0767,Hold,
629.605,0.107,Hold,
629.6052,0.1748,Hold,
629.6054,0.0098,Hold,
629.6056,2.7774,Hold,
629.6058,6.6278,Hold,
629.606,4.8101,Hold,
629.6062,0.0216,Hold,
629.6064,3.4577,Hold,
629.6066,2.9921,Hold,
629.6068,0.026,Hold,
629.607,0.0381,Hold,
629.6072,0.0184,Hold,
629.6074,0.0136,Hold,
629.6076,0.0168,Hold,
629.6078,0.0327,Hold,
629.608,0.0171,Hold,
629.6082,0.0149,Hold,
629.6084,0.0107,Hold,
629.6086,0.2405,Hold,
629.6088,0.7424,Hold,
629.609,6.4901,Hold,
629.6092,6.5185,Hold,
629.6094,6.5134,Hold,
629.6096,6.4793,Hold,
629.6098,6.4879,Hold,
629.61,6.4573,Hold,
629.6102,6.3311,Hold,
629.6104,6.4707,Hold,
629.6106,6.4554,Hold,
629.6108,4.3414,Hold,
629.611,0.0569,Hold,
629.6112,6.6523,Hold,
629.6114,0.3237,Hold,
629.6116,6.5019,Hold,
629.6118,0.7558,Hold,
629.612,0.2988,Hold,
629.6122,0.1063,Hold,
629.6124,6.4742,Hold,
629.6126,6.508,Hold,
629.6128,6.5124,Hold,
629.613,6.4885,Hold,
629.6132,6.5057,Hold,
629.6134,6.5366,Hold,
629.6136,6.5089,Hold,
629.6138,5.5023,Hold,
629.614,6.5526,Hold,
629.6142,6.522,Hold,
629.6144,6.564,Hold,
629.6146,6.5073,Hold,
629.6148,6.5402,Hold,
629.615,6.5625,Hold,
629.6152,6.579,Hold,
629.6154,6.5688,Hold,
629.6156,6.559,Hold,
