Time,V,Label,Depth
265.6,0.0416,Hold,
265.6002,0.027,Hold,
265.6004,0.0541,Hold,
265.6006,0.0509,Hold,
265.6008,2.8108,Hold,
265.601,1.7213,Hold,
265.6012,0.0945,Hold,
265.6014,0.3447,Hold,
265.6016,0.1487,Hold,
265.6018,0.0311,Hold,
265.602,0.0585,Hold,
265.6022,0.1347,Hold,
265.6024,1.9103,Hold,
265.6026,1.2742,Hold,
265.6028,0.0764,Hold,
265.603,0.2723,Hold,
265.6032,0.0509,Hold,
265.6034,0.0694,Hold,
265.6036,0.7169,Hold,
265.6038,0.2631,Hold,
265.604,0.2449,Hold,
265.6042,0.1159,Hold,
265.6044,0.3122,Hold,
265.6046,0.3342,Hold,
265.6048,0.2657,Hold,
265.605,0.1442,Hold,
265.6052,0.049,Hold,
265.6054,0.1468,Hold,
265.6056,4.9051,Hold,
265.6058,0.1006,Hold,
265.606,0.0429,Hold,
265.6062,0.0668,Hold,
265.6064,0.1771,Hold,
265.6066,0.0206,Hold,
265.6068,0.2287,Hold,
265.607,0.0773,Hold,
265.6072,0.0652,Hold,
265.6074,0.0241,Hold,
265.6076,0.3259,Hold,
265.6078,0.1149,Hold,
265.608,0.0369,Hold,
265.6082,0.0337,Hold,
265.6084,0.0257,Hold,
265.6086,0.0149,Hold,
265.6088,0.0528,Hold,
265.609,0.2341,Hold,
265.6092,0.0008,Hold,
265.6094,0.0149,Hold,
265.6096,1.3309,Hold,
265.6098,0.2456,Hold,
265.61,0.186,Hold,
265.6102,0.0585,Hold,
265.6104,0.1481,Hold,
265.6106,1.2073,Hold,
265.6108,0.3998,Hold,
265.611,0.0738,Hold,
265.6112,0.0238,Hold,
265.6114,0.1028,Hold,
265.6116,0.0458,Hold,
265.6118,0.0318,Hold,
265.612,0.2781,Hold,
265.6122,0.2736,Hold,
265.6124,0.078,Hold,
265.6126,0.0506,Hold,
265.6128,0.1564,Hold,
265.613,0.4833,Hold,
265.6132,0.1149,Hold,
265.6134,1.6627,Hold,
265.6136,0.0506,Hold,
265.6138,0.0611,Hold,
265.614,1.2682,Hold,
265.6142,0.0155,Hold,
265.6144,0.214,Hold,
265.6146,3.0782,Hold,
265.6148,3.3577,Hold,
265.615,0.1688,Hold,
265.6152,0.0228,Hold,
265.6154,2.9115,Hold,
265.6156,0.1659,Hold,
265.6158,0.2911,Hold,
265.616,0.1723,Hold,
265.6162,0.0273,Hold,
265.6164,0.0786,Hold,
265.6166,0.1372,Hold,
265.6168,0.6678,Hold,
265.617,0.099,Hold,
265.6172,0.0404,Hold,
265.6174,0.121,Hold,
265.6176,0.0569,Hold,
265.6178,0.0824,Hold,
265.618,0.1748,Hold,
265.6182,2.1059,Hold,
265.6184,0.1156,Hold,
265.6186,0.033,Hold,
265.6188,0.0362,Hold,
265.619,0.0149,Hold,
265.6192,1.026,Hold,
265.6194,0.9065,Hold,
265.6196,0.0263,Hold,
265.6198,0.0168,Hold,
265.62,0.0168,Hold,
265.6202,0.0206,Hold,
265.6204,2.4291,Hold,
265.6206,0.1172,Hold,
265.6208,0.0145,Hold,
265.621,2.6786,Hold,
265.6212,0.0232,Hold,
265.6214,0.0257,Hold,
265.6216,0.0158,Hold,
265.6218,0.3507,Hold,
265.622,5.0361,Hold,
265.6222,0.0216,Hold,
265.6224,0.0327,Hold,
265.6226,0.0219,Hold,
265.6228,0.0362,Hold,
265.623,0.0627,Hold,
265.6232,0.091,Hold,
265.6234,0.2379,Hold,
265.6236,0.0209,Hold,
265.6238,0.0126,Hold,
265.624,0.0254,Hold,
265.6242,0.0142,Hold,
265.6244,0.1732,Hold,
265.6246,0.092,Hold,
265.6248,3.0747,Hold,
265.625,0.134,Hold,
265.6252,0.02,Hold,
265.6254,0.0247,Hold,
265.6256,0.3689,Hold,
265.6258,0.0646,Hold,
265.626,0.0238,Hold,
265.6262,0.1732,Hold,
265.6264,0.0614,Hold,
265.6266,0.0464,Hold,
265.6268,0.0203,Hold,
265.627,0.0117,Hold,
265.6272,0.2035,Hold,
265.6274,0.0117,Hold,
265.6276,0.0196,Hold,
265.6278,0.5391,Hold,
265.628,0.0286,Hold,
265.6282,0.0145,Hold,
265.6284,0.0738,Hold,
265.6286,0.0483,Hold,
265.6288,0.0168,Hold,
265.629,0.3367,Hold,
265.6292,0.1701,Hold,
265.6294,0.04,Hold,
265.6296,0.078,Hold,
265.6298,0.0729,Hold,
265.63,0.034,Hold,
265.6302,0.1194,Hold,
265.6304,0.1704,Hold,
265.6306,0.0117,Hold,
265.6308,0.0133,Hold,
265.631,0.0069,Hold,
265.6312,0.1812,Hold,
265.6314,0.0525,Hold,
265.6316,0.1487,Hold,
265.6318,0.1,Hold,
265.632,0.0273,Hold,
265.6322,1.6203,Hold,
265.6324,0.0745,Hold,
265.6326,0.0945,Hold,
265.6328,0.012,Hold,
265.633,0.0381,Hold,
265.6332,2.7914,Hold,
265.6334,0.0238,Hold,
265.6336,0.178,Hold,
265.6338,0.0477,Hold,
265.634,0.0225,Hold,
265.6342,0.0337,Hold,
265.6344,0.0681,Hold,
265.6346,0.0416,Hold,
265.6348,0.0356,Hold,
265.635,0.0244,Hold,
265.6352,0.0063,Hold,
265.6354,0.0015,Hold,
265.6356,0.0139,Hold,
265.6358,0.0187,Hold,
265.636,0.2026,Hold,
265.6362,0.0181,Hold,
265.6364,0.0225,Hold,
265.6366,0.042,Hold,
265.6368,0.0136,Hold,
265.637,0.7666,Hold,
265.6372,0.0483,Hold,
265.6374,0.0177,Hold,
265.6376,0.0053,Hold,
265.6378,0.0193,Hold,
265.638,0.0729,Hold,
265.6382,0.0435,Hold,
265.6384,0.1417,Hold,
265.6386,0.0142,Hold,
265.6388,0.0318,Hold,
265.639,0.0165,Hold,
265.6392,0.0789,Hold,
265.6394,0.0464,Hold,
265.6396,0.1159,Hold,
265.6398,0.027,Hold,
265.64,0.0193,Hold,
265.6402,0.6943,Hold,
265.6404,0.0028,Hold,
265.6406,0.0082,Hold,
265.6408,0.0044,Hold,
265.641,0.1047,Hold,
265.6412,0.0177,Hold,
265.6414,0.0107,Hold,
265.6416,0.0165,Hold,
265.6418,0.6012,Hold,
265.642,0.0996,Hold,
265.6422,0.243,Hold,
265.6424,3.4698,Hold,
265.6426,0.0232,Hold,
265.6428,0.1847,Hold,
265.643,0.0238,Hold,
265.6432,-0.003,Hold,
265.6434,0.0085,Hold,
265.6436,0.143,Hold,
265.6438,0.048,Hold,
265.644,0.2478,Hold,
265.6442,1.1101,Hold,
265.6444,0.1748,Hold,
265.6446,0.0958,Hold,
