Time,V,Label,Depth
643.6,0.0206,Go,
643.6002,0.0356,Go,
643.6004,0.0126,Go,
643.6006,0.0206,Go,
643.6008,0.027,Go,
643.601,0.1691,Go,
643.6012,0.5158,Go,
643.6014,2.1034,Go,
643.6016,0.1066,Go,
643.6018,0.5588,Go,
643.602,0.1302,Go,
643.6022,0.085,Go,
643.6024,0.0423,Go,
643.6026,0.0298,Go,
643.6028,0.0333,Go,
643.603,0.6895,Go,
643.6032,0.0572,Go,
643.6034,0.0623,Go,
643.6036,0.0359,Go,
643.6038,0.3026,Go,
643.604,0.0238,Go,
643.6042,0.034,Go,
643.6044,0.0286,Go,
643.6046,0.2956,Go,
643.6048,0.1838,Go,
643.605,0.3348,Go,
643.6052,3.2493,Go,
643.6054,0.2306,Go,
643.6056,0.388,Go,
643.6058,0.215,Go,
643.606,0.9403,Go,
643.6062,0.6809,Go,
643.6064,0.0671,Go,
643.6066,0.0247,Go,
643.6068,0.0286,Go,
643.607,0.1133,Go,
643.6072,0.04,Go,
643.6074,0.2956,Go,
643.6076,-0.003,Go,
643.6078,0.0168,Go,
643.608,0.0225,Go,
643.6082,0.0075,Go,
643.6084,0.0187,Go,
643.6086,0.0279,Go,
643.6088,0.0184,Go,
643.609,0.1713,Go,
643.6092,5.6036,Go,
643.6094,0.0697,Go,
643.6096,0.0604,Go,
643.6098,0.0295,Go,
643.61,0.1366,Go,
643.6102,0.3326,Go,
643.6104,0.0643,Go,
643.6106,0.0302,Go,
643.6108,0.1847,Go,
643.611,0.2245,Go,
643.6112,0.0694,Go,
643.6114,0.0263,Go,
643.6116,0.012,Go,
643.6118,0.1101,Go,
643.612,0.2542,Go,
643.6122,0.2437,Go,
643.6124,0.1149,Go,
643.6126,0.1815,Go,
643.6128,0.026,Go,
643.613,0.4607,Go,
643.6132,0.0754,Go,
643.6134,0.1573,Go,
643.6136,0.1707,Go,
643.6138,0.0786,Go,
643.614,0.5126,Go,
643.6142,0.5085,Go,
643.6144,0.5725,Go,
643.6146,0.1838,Go,
643.6148,3.4733,Go,
643.615,0.1793,Go,
643.6152,0.1261,Go,
643.6154,0.2204,Go,
643.6156,0.0633,Go,
643.6158,0.0372,Go,
643.616,0.2134,Go,
643.6162,0.4859,Go,
643.6164,0.1646,Go,
643.6166,0.1866,Go,
643.6168,0.0818,Go,
