Time,V,Label,Depth
390.2,0.0232,Hold,
390.2002,0.0537,Hold,
390.2004,0.127,Hold,
390.2006,0.0483,Hold,
390.2008,3.7557,Hold,
390.201,0.6155,Hold,
390.2012,0.0732,Hold,
390.2014,0.614,Hold,
390.2016,0.1554,Hold,
390.2018,0.105,Hold,
390.202,0.1532,Hold,
390.2022,0.7583,Hold,
390.2024,0.062,Hold,
390.2026,0.0847,Hold,
390.2028,0.0404,Hold,
390.203,0.0069,Hold,
390.2032,0.0056,Hold,
390.2034,0.0184,Hold,
390.2036,0.0247,Hold,
390.2038,0.1073,Hold,
390.204,1.7917,Hold,
390.2042,0.0572,Hold,
390.2044,0.0152,Hold,
390.2046,0.005,Hold,
390.2048,0.0063,Hold,
390.205,0.1251,Hold,
390.2052,0.6809,Hold,
390.2054,0.0971,Hold,
390.2056,0.0907,Hold,
390.2058,0.1025,Hold,
390.206,0.0729,Hold,
390.2062,0.0933,Hold,
390.2064,0.0862,Hold,
390.2066,4.9637,Hold,
390.2068,0.0541,Hold,
390.207,0.0442,Hold,
390.2072,0.0442,Hold,
390.2074,0.149,Hold,
390.2076,5.7903,Hold,
390.2078,0.2054,Hold,
390.208,2.8344,Hold,
390.2082,0.0811,Hold,
390.2084,4.1658,Hold,
390.2086,0.0572,Hold,
390.2088,0.055,Hold,
390.209,0.0811,Hold,
390.2092,0.1889,Hold,
390.2094,0.0563,Hold,
390.2096,0.0286,Hold,
390.2098,0.0346,Hold,
390.21,0.0321,Hold,
390.2102,0.165,Hold,
390.2104,0.0435,Hold,
390.2106,0.0082,Hold,
390.2108,0.142,Hold,
390.211,0.0384,Hold,
390.2112,0.0343,Hold,
390.2114,0.1831,Hold,
390.2116,0.0528,Hold,
390.2118,0.1254,Hold,
390.212,0.0767,Hold,
390.2122,0.2991,Hold,
390.2124,0.1086,Hold,
390.2126,0.3259,Hold,
390.2128,0.0203,Hold,
390.213,0.8428,Hold,
390.2132,0.0808,Hold,
390.2134,0.0926,Hold,
390.2136,0.0585,Hold,
390.2138,0.0764,Hold,
390.214,0.0448,Hold,
390.2142,0.0276,Hold,
390.2144,0.0161,Hold,
390.2146,0.0088,Hold,
390.2148,0.208,Hold,
390.215,0.0611,Hold,
390.2152,0.0426,Hold,
390.2154,0.0254,Hold,
390.2156,0.0337,Hold,
390.2158,2.1251,Hold,
390.216,0.0187,Hold,
390.2162,0.2019,Hold,
390.2164,0.1532,Hold,
390.2166,4.5514,Hold,
390.2168,0.0435,Hold,
390.217,0.0238,Hold,
390.2172,0.4256,Hold,
390.2174,0.395,Hold,
390.2176,0.0827,Hold,
390.2178,0.461,Hold,
390.218,0.3402,Hold,
390.2182,0.0786,Hold,
390.2184,0.0267,Hold,
390.2186,2.1209,Hold,
390.2188,0.0885,Hold,
390.219,0.0394,Hold,
390.2192,0.0384,Hold,
390.2194,0.0222,Hold,
390.2196,0.0471,Hold,
390.2198,0.0254,Hold,
390.22,2.7452,Hold,
390.2202,0.1465,Hold,
390.2204,0.0993,Hold,
390.2206,0.0426,Hold,
390.2208,0.1589,Hold,
390.221,0.1857,Hold,
390.2212,1.1805,Hold,
390.2214,0.0847,Hold,
390.2216,0.0107,Hold,
390.2218,0.0314,Hold,
390.222,0.0292,Hold,
390.2222,0.3029,Hold,
390.2224,0.0273,Hold,
390.2226,5.1587,Hold,
