Time,V,Label,Depth
497.4,0.1449,Go,
497.4002,0.1172,Go,
497.4004,0.1321,Go,
497.4006,0.1344,Go,
497.4008,0.0913,Go,
497.401,0.04,Go,
497.4012,0.0187,Go,
497.4014,0.026,Go,
497.4016,5.1613,Go,
497.4018,0.6595,Go,
497.402,0.0557,Go,
497.4022,0.0241,Go,
497.4024,0.0203,Go,
497.4026,0.0745,Go,
497.4028,0.0525,Go,
497.403,0.1407,Go,
497.4032,0.0646,Go,
497.4034,0.0601,Go,
497.4036,0.6375,Go,
497.4038,0.179,Go,
497.404,0.1057,Go,
497.4042,0.1382,Go,
497.4044,0.1079,Go,
497.4046,0.0493,Go,
497.4048,0.0499,Go,
497.405,0.3166,Go,
497.4052,0.0827,Go,
497.4054,0.0601,Go,
497.4056,0.0592,Go,
497.4058,0.0585,Go,
497.406,0.2437,Go,
497.4062,0.2679,Go,
497.4064,0.0639,Go,
497.4066,2.7847,Go,
497.4068,0.1162,Go,
497.407,5.1202,Go,
497.4072,0.1261,Go,
497.4074,0.4132,Go,
497.4076,1.215,Go,
497.4078,1.5575,Go,
497.408,2.8994,Go,
497.4082,0.0509,Go,
497.4084,0.2198,Go,
497.4086,0.0423,Go,
497.4088,0.0279,Go,
497.409,0.0104,Go,
497.4092,0.1044,Go,
497.4094,0.172,Go,
497.4096,0.0321,Go,
497.4098,0.0572,Go,
497.41,0.1411,Go,
497.4102,0.1038,Go,
497.4104,0.1277,Go,
497.4106,0.273,Go,
497.4108,0.295,Go,
497.411,0.0608,Go,
497.4112,0.0582,Go,
497.4114,0.04,Go,
497.4116,0.251,Go,
497.4118,0.4508,Go,
497.412,0.0384,Go,
497.4122,0.5442,Go,
497.4124,0.208,Go,
497.4126,0.0821,Go,
497.4128,0.0232,Go,
497.413,0.0193,Go,
497.4132,0.0219,Go,
497.4134,0.2545,Go,
497.4136,0.1704,Go,
497.4138,0.143,Go,
497.414,0.033,Go,
497.4142,0.0703,Go,
497.4144,0.0608,Go,
497.4146,2.2229,Go,
497.4148,0.0964,Go,
497.415,0.388,Go,
497.4152,0.2268,Go,
497.4154,0.192,Go,
497.4156,0.1203,Go,
497.4158,0.0875,Go,
497.416,0.2456,Go,
497.4162,0.5697,Go,
497.4164,0.0949,Go,
497.4166,0.0467,Go,
497.4168,0.1162,Go,
497.417,0.0557,Go,
497.4172,0.0471,Go,
497.4174,0.0531,Go,
497.4176,0.0792,Go,
497.4178,0.0337,Go,
497.418,0.0499,Go,
497.4182,0.1258,Go,
497.4184,0.316,Go,
497.4186,1.1716,Go,
497.4188,0.2026,Go,
497.419,0.5037,Go,
497.4192,0.0891,Go,
497.4194,0.0442,Go,
497.4196,0.0372,Go,
497.4198,1.1605,Go,
497.42,0.1525,Go,
497.4202,0.113,Go,
497.4204,0.0471,Go,
497.4206,0.2475,Go,
497.4208,0.1439,Go,
497.421,0.4304,Go,
497.4212,0.1391,Go,
497.4214,0.3565,Go,
497.4216,0.1567,Go,
