Time,V,Label,Depth
276.2,0.0353,Go,
276.2002,0.0219,Go,
276.2004,0.0346,Go,
276.2006,0.027,Go,
276.2008,0.0435,Go,
276.201,0.612,Go,
276.2012,0.0611,Go,
276.2014,0.085,Go,
276.2016,0.2239,Go,
276.2018,0.0614,Go,
276.202,0.0674,Go,
276.2022,0.0544,Go,
276.2024,0.0522,Go,
276.2026,0.0792,Go,
276.2028,0.0413,Go,
276.203,0.1302,Go,
276.2032,0.1927,Go,
276.2034,0.1914,Go,
276.2036,0.4288,Go,
276.2038,0.0247,Go,
276.204,0.049,Go,
276.2042,0.0203,Go,
276.2044,0.3198,Go,
276.2046,3.2439,Go,
276.2048,0.0349,Go,
276.205,0.0694,Go,
276.2052,0.0426,Go,
276.2054,0.0426,Go,
276.2056,0.0158,Go,
276.2058,0.0706,Go,
276.206,0.0139,Go,
276.2062,0.0059,Go,
276.2064,0.0302,Go,
276.2066,0.5031,Go,
276.2068,0.4839,Go,
276.207,0.0283,Go,
276.2072,0.0522,Go,
276.2074,0.0821,Go,
276.2076,0.0544,Go,
276.2078,0.0021,Go,
276.208,0.1557,Go,
276.2082,2.0202,Go,
276.2084,0.0098,Go,
276.2086,0.0283,Go,
276.2088,0.0098,Go,
276.209,0.0072,Go,
276.2092,0.0878,Go,
276.2094,0.0251,Go,
276.2096,0.0075,Go,
276.2098,0.0139,Go,
276.21,1.6942,Go,
276.2102,0.0158,Go,
276.2104,0.0598,Go,
276.2106,0.048,Go,
276.2108,1.3622,Go,
276.211,0.0177,Go,
276.2112,0.019,Go,
276.2114,0.5735,Go,
276.2116,0.0174,Go,
276.2118,0.0831,Go,
276.212,0.208,Go,
276.2122,0.0193,Go,
276.2124,0.0247,Go,
276.2126,0.0212,Go,
276.2128,0.0098,Go,
276.213,0.0827,Go,
276.2132,0.0177,Go,
276.2134,0.0212,Go,
276.2136,0.4871,Go,
276.2138,0.4954,Go,
276.214,0.0327,Go,
276.2142,0.0435,Go,
276.2144,0.1653,Go,
276.2146,0.0212,Go,
276.2148,0.563,Go,
276.215,0.0847,Go,
276.2152,0.0378,Go,
276.2154,0.1079,Go,
276.2156,0.0541,Go,
276.2158,0.0286,Go,
276.216,0.0572,Go,
276.2162,0.2402,Go,
276.2164,0.1264,Go,
276.2166,0.0024,Go,
276.2168,0.0193,Go,
276.217,0.0012,Go,
276.2172,0.0123,Go,
276.2174,2.8013,Go,
