Time,V,Label,Depth
648.6,0.0104,Go,
648.6002,0.0142,Go,
648.6004,0.0075,Go,
648.6006,0.0104,Go,
648.6008,0.0114,Go,
648.601,0.0053,Go,
648.6012,0.0075,Go,
648.6014,0.0063,Go,
648.6016,0.0079,Go,
648.6018,0.0152,Go,
648.602,0.0117,Go,
648.6022,0.0133,Go,
648.6024,0.0098,Go,
648.6026,0.0117,Go,
648.6028,0.0107,Go,
648.603,0.0206,Go,
648.6032,0.0139,Go,
648.6034,0.0142,Go,
648.6036,0.0117,Go,
648.6038,-0.0023,Go,
648.604,-0.0004,Go,
648.6042,0.0021,Go,
648.6044,0.0066,Go,
648.6046,0.0069,Go,
648.6048,0.0114,Go,
648.605,0.0165,Go,
648.6052,0.0037,Go,
648.6054,0.0021,Go,
648.6056,0.0069,Go,
648.6058,0.0047,Go,
648.606,0.0044,Go,
648.6062,0.0085,Go,
648.6064,0.0098,Go,
648.6066,0.0152,Go,
648.6068,0.013,Go,
648.607,0.0139,Go,
648.6072,0.0155,Go,
648.6074,0.0212,Go,
648.6076,0.0184,Go,
648.6078,0.0206,Go,
648.608,0.0219,Go,
648.6082,0.0232,Go,
648.6084,0.0263,Go,
648.6086,0.0305,Go,
648.6088,0.0302,Go,
648.609,0.0302,Go,
648.6092,0.0314,Go,
648.6094,0.019,Go,
648.6096,0.0203,Go,
648.6098,0.0174,Go,
648.61,0.0161,Go,
648.6102,0.0161,Go,
648.6104,0.0139,Go,
648.6106,0.0091,Go,
648.6108,0.005,Go,
648.611,0.0072,Go,
648.6112,0.0079,Go,
648.6114,0.0107,Go,
648.6116,0.0158,Go,
648.6118,0.0136,Go,
648.612,0.0142,Go,
648.6122,0.0098,Go,
648.6124,0.0123,Go,
648.6126,0.011,Go,
648.6128,0.0171,Go,
648.613,0.0114,Go,
648.6132,0.0114,Go,
648.6134,0.0161,Go,
648.6136,0.0203,Go,
648.6138,0.019,Go,
648.614,0.0174,Go,
648.6142,0.0193,Go,
648.6144,0.0232,Go,
648.6146,0.0235,Go,
648.6148,0.0247,Go,
648.615,0.0228,Go,
648.6152,0.0232,Go,
648.6154,0.0247,Go,
648.6156,0.0216,Go,
648.6158,0.0225,Go,
648.616,0.0276,Go,
648.6162,0.026,Go,
648.6164,0.02,Go,
648.6166,0.0216,Go,
648.6168,0.0241,Go,
648.617,0.0241,Go,
648.6172,0.0279,Go,
648.6174,0.0247,Go,
648.6176,0.0318,Go,
648.6178,0.027,Go,
648.618,0.0295,Go,
648.6182,0.0276,Go,
648.6184,0.0254,Go,
648.6186,0.0308,Go,
648.6188,0.0251,Go,
648.619,0.026,Go,
648.6192,0.0305,Go,
648.6194,0.0327,Go,
648.6196,0.0298,Go,
648.6198,0.0251,Go,
648.62,0.0244,Go,
648.6202,0.0263,Go,
648.6204,0.026,Go,
648.6206,0.0044,Go,
648.6208,0.0075,Go,
648.621,0.0114,Go,
648.6212,0.0117,Go,
648.6214,0.0139,Go,
648.6216,0.0104,Go,
648.6218,0.0085,Go,
648.622,0.0066,Go,
648.6222,0.0088,Go,
648.6224,0.005,Go,
648.6226,0.013,Go,
648.6228,0.0107,Go,
648.623,0.0107,Go,
648.6232,0.0165,Go,
648.6234,0.0171,Go,
648.6236,0.0174,Go,
648.6238,0.0139,Go,
648.624,0.0161,Go,
648.6242,0.0155,Go,
648.6244,0.0225,Go,
648.6246,0.0018,Go,
648.6248,0.0024,Go,
648.625,0.0047,Go,
648.6252,0.0034,Go,
648.6254,0.0069,Go,
648.6256,0.0059,Go,
648.6258,0.0063,Go,
648.626,0.0031,Go,
648.6262,0.0059,Go,
648.6264,0.0034,Go,
648.6266,0.0018,Go,
648.6268,0.0034,Go,
