Time,V,Label,Depth
570.4,0.0435,Hold,
570.4002,0.0181,Hold,
570.4004,0.019,Hold,
570.4006,0.034,Hold,
570.4008,0.287,Hold,
570.401,0.1519,Hold,
570.4012,2.1413,Hold,
570.4014,0.0499,Hold,
570.4016,0.048,Hold,
570.4018,0.0528,Hold,
570.402,0.0356,Hold,
570.4022,0.0356,Hold,
570.4024,0.0203,Hold,
570.4026,0.0716,Hold,
570.4028,0.222,Hold,
570.403,0.0244,Hold,
570.4032,0.5139,Hold,
570.4034,0.0283,Hold,
570.4036,0.011,Hold,
570.4038,0.027,Hold,
570.404,0.0171,Hold,
570.4042,0.0273,Hold,
570.4044,0.0171,Hold,
570.4046,0.0639,Hold,
570.4048,0.069,Hold,
570.405,0.0283,Hold,
570.4052,0.0471,Hold,
570.4054,0.6726,Hold,
570.4056,0.107,Hold,
570.4058,0.0133,Hold,
570.406,0.02,Hold,
570.4062,2.3606,Hold,
570.4064,0.1959,Hold,
570.4066,0.1079,Hold,
570.4068,0.2411,Hold,
570.407,0.0659,Hold,
570.4072,0.048,Hold,
570.4074,1.2239,Hold,
570.4076,0.027,Hold,
570.4078,0.0158,Hold,
570.408,0.0381,Hold,
570.4082,0.0247,Hold,
570.4084,0.0184,Hold,
570.4086,0.0426,Hold,
570.4088,0.0416,Hold,
570.409,0.0416,Hold,
570.4092,1.4807,Hold,
570.4094,0.0697,Hold,
570.4096,1.0034,Hold,
570.4098,0.0263,Hold,
570.41,4.0393,Hold,
570.4102,0.0862,Hold,
570.4104,0.1156,Hold,
570.4106,0.0448,Hold,
570.4108,0.0639,Hold,
570.411,0.0308,Hold,
570.4112,0.0333,Hold,
570.4114,0.0308,Hold,
570.4116,0.0394,Hold,
570.4118,0.2398,Hold,
570.412,0.0448,Hold,
570.4122,0.0241,Hold,
570.4124,0.027,Hold,
570.4126,0.0267,Hold,
570.4128,0.2943,Hold,
570.413,0.2947,Hold,
570.4132,0.1025,Hold,
570.4134,0.0181,Hold,
570.4136,0.026,Hold,
570.4138,0.0225,Hold,
570.414,0.0971,Hold,
570.4142,0.019,Hold,
570.4144,0.0496,Hold,
570.4146,0.0563,Hold,
570.4148,0.0687,Hold,
570.415,0.0576,Hold,
570.4152,0.0442,Hold,
570.4154,0.0104,Hold,
570.4156,0.4157,Hold,
570.4158,0.091,Hold,
570.416,0.1079,Hold,
570.4162,0.0391,Hold,
570.4164,2.8895,Hold,
