Time,V,Label,Depth
535.8,0.171,Hold,
535.8002,0.1595,Hold,
535.8004,0.0894,Hold,
535.8006,0.1248,Hold,
535.8008,0.0805,Hold,
535.801,2.4268,Hold,
535.8012,0.2634,Hold,
535.8014,0.1812,Hold,
535.8016,0.0831,Hold,
535.8018,0.0646,Hold,
535.802,0.0149,Hold,
535.8022,0.0295,Hold,
535.8024,0.0276,Hold,
535.8026,0.0126,Hold,
535.8028,0.0267,Hold,
535.803,0.0461,Hold,
535.8032,0.0177,Hold,
535.8034,1.1812,Hold,
535.8036,0.1175,Hold,
535.8038,0.0133,Hold,
535.804,2.1684,Hold,
535.8042,0.019,Hold,
535.8044,0.0095,Hold,
535.8046,0.0232,Hold,
535.8048,0.0856,Hold,
535.805,0.0311,Hold,
535.8052,0.0353,Hold,
535.8054,0.0251,Hold,
535.8056,0.0244,Hold,
535.8058,0.0034,Hold,
535.806,0.0037,Hold,
535.8062,0.0085,Hold,
535.8064,0.0193,Hold,
535.8066,0.0165,Hold,
535.8068,1.3083,Hold,
535.807,0.0509,Hold,
535.8072,0.0971,Hold,
535.8074,0.0413,Hold,
535.8076,0.0435,Hold,
535.8078,0.0499,Hold,
535.808,0.1207,Hold,
535.8082,0.0512,Hold,
535.8084,0.0547,Hold,
535.8086,0.0232,Hold,
535.8088,0.019,Hold,
535.809,0.0257,Hold,
535.8092,0.0525,Hold,
535.8094,0.2022,Hold,
535.8096,0.0866,Hold,
535.8098,0.1962,Hold,
535.81,0.055,Hold,
535.8102,0.0547,Hold,
535.8104,0.0305,Hold,
535.8106,0.1286,Hold,
535.8108,0.0652,Hold,
535.811,0.1063,Hold,
535.8112,0.0557,Hold,
535.8114,0.0295,Hold,
535.8116,1.1232,Hold,
535.8118,0.0563,Hold,
535.812,0.0365,Hold,
535.8122,0.0381,Hold,
535.8124,0.0257,Hold,
535.8126,0.0458,Hold,
535.8128,0.4508,Hold,
535.813,0.1223,Hold,
535.8132,0.0894,Hold,
535.8134,0.0735,Hold,
535.8136,1.4524,Hold,
535.8138,0.2179,Hold,
535.814,0.0394,Hold,
535.8142,0.0273,Hold,
535.8144,0.1688,Hold,
535.8146,2.6639,Hold,
535.8148,0.0286,Hold,
