Time,V,Label,Depth
384.4,0.0579,Hold,
384.4002,0.4948,Hold,
384.4004,2.1034,Hold,
384.4006,0.042,Hold,
384.4008,0.0267,Hold,
384.401,0.0149,Hold,
384.4012,4.0644,Hold,
384.4014,0.0595,Hold,
384.4016,0.0442,Hold,
384.4018,2.4587,Hold,
384.402,0.1235,Hold,
384.4022,0.0821,Hold,
384.4024,0.0671,Hold,
384.4026,0.0471,Hold,
384.4028,0.0729,Hold,
384.403,0.1063,Hold,
384.4032,0.0404,Hold,
384.4034,0.0388,Hold,
384.4036,0.0372,Hold,
384.4038,0.7883,Hold,
384.404,0.0161,Hold,
384.4042,0.0126,Hold,
384.4044,0.0133,Hold,
384.4046,0.0244,Hold,
384.4048,0.0196,Hold,
384.405,0.0343,Hold,
384.4052,0.0725,Hold,
384.4054,0.0155,Hold,
384.4056,0.2188,Hold,
384.4058,0.1818,Hold,
384.406,0.2131,Hold,
384.4062,0.1108,Hold,
384.4064,0.0802,Hold,
384.4066,0.2561,Hold,
384.4068,0.3788,Hold,
384.407,0.0295,Hold,
384.4072,0.0397,Hold,
384.4074,0.0302,Hold,
384.4076,0.127,Hold,
384.4078,0.0585,Hold,
384.408,0.0633,Hold,
384.4082,0.0353,Hold,
384.4084,0.0474,Hold,
384.4086,0.0639,Hold,
384.4088,0.121,Hold,
384.409,0.0796,Hold,
384.4092,0.1054,Hold,
384.4094,3.5052,Hold,
384.4096,0.0286,Hold,
384.4098,0.033,Hold,
384.41,0.0283,Hold,
384.4102,0.0308,Hold,
384.4104,0.062,Hold,
384.4106,1.0298,Hold,
384.4108,0.0598,Hold,
384.411,0.0939,Hold,
384.4112,0.1506,Hold,
384.4114,1.8886,Hold,
384.4116,0.0811,Hold,
384.4118,2.0403,Hold,
384.412,0.0286,Hold,
384.4122,0.049,Hold,
384.4124,0.1592,Hold,
384.4126,0.0659,Hold,
384.4128,0.8259,Hold,
384.413,1.1637,Hold,
384.4132,0.1184,Hold,
384.4134,0.0741,Hold,
384.4136,0.107,Hold,
384.4138,5.3056,Hold,
384.414,0.1086,Hold,
384.4142,0.1267,Hold,
384.4144,0.0767,Hold,
384.4146,0.063,Hold,
384.4148,0.142,Hold,
384.415,0.0853,Hold,
384.4152,0.0435,Hold,
384.4154,0.0413,Hold,
384.4156,0.041,Hold,
384.4158,0.0375,Hold,
384.416,0.0563,Hold,
384.4162,0.1379,Hold,
384.4164,4.748,Hold,
384.4166,0.0792,Hold,
384.4168,0.1449,Hold,
384.417,0.1092,Hold,
384.4172,0.1041,Hold,
384.4174,0.0961,Hold,
384.4176,0.1917,Hold,
384.4178,2.699,Hold,
384.418,0.0945,Hold,
384.4182,0.0923,Hold,
384.4184,0.1159,Hold,
384.4186,3.3471,Hold,
384.4188,0.0416,Hold,
384.419,0.0311,Hold,
384.4192,0.1895,Hold,
384.4194,0.0572,Hold,
384.4196,0.0343,Hold,
384.4198,0.0311,Hold,
384.42,0.0579,Hold,
384.4202,3.191,Hold,
384.4204,0.0346,Hold,
384.4206,0.1713,Hold,
384.4208,0.0604,Hold,
384.421,0.1089,Hold,
