Time,V,Label,Depth
601.2,4.6314,Back,
601.2002,6.609,Back,
601.2004,6.5656,Back,
601.2006,6.5927,Back,
601.2008,6.6208,Back,
601.201,6.6061,Back,
601.2012,6.6201,Back,
601.2014,6.6195,Back,
601.2016,6.6208,Back,
601.2018,6.6039,Back,
601.202,6.6045,Back,
601.2022,6.5736,Back,
601.2024,6.615,Back,
601.2026,6.6077,Back,
601.2028,6.6249,Back,
601.203,6.6144,Back,
601.2032,6.6055,Back,
601.2034,6.6294,Back,
601.2036,6.6144,Back,
601.2038,6.608,Back,
601.204,6.6036,Back,
601.2042,6.66,Back,
601.2044,6.6332,Back,
601.2046,6.6549,Back,
601.2048,6.6211,Back,
601.205,6.6396,Back,
601.2052,6.6291,Back,
601.2054,6.622,Back,
601.2056,6.6348,Back,
601.2058,6.6364,Back,
601.206,6.6195,Back,
601.2062,6.5841,Back,
601.2064,6.5803,Back,
601.2066,6.6055,Back,
601.2068,6.6166,Back,
601.207,6.6096,Back,
601.2072,6.6039,Back,
601.2074,6.6128,Back,
601.2076,6.5902,Back,
601.2078,6.6122,Back,
601.208,6.6023,Back,
601.2082,6.5864,Back,
601.2084,6.5867,Back,
601.2086,6.5956,Back,
601.2088,6.608,Back,
601.209,6.6052,Back,
601.2092,6.5545,Back,
601.2094,6.5628,Back,
601.2096,6.5679,Back,
601.2098,6.5688,Back,
601.21,6.5835,Back,
601.2102,6.5988,Back,
601.2104,6.5867,Back,
601.2106,6.6071,Back,
601.2108,6.6275,Back,
601.211,6.6131,Back,
601.2112,6.6147,Back,
601.2114,6.5969,Back,
601.2116,6.6463,Back,
601.2118,6.6383,Back,
601.212,6.6109,Back,
601.2122,6.6144,Back,
601.2124,6.615,Back,
601.2126,6.6284,Back,
601.2128,6.6568,Back,
601.213,6.6526,Back,
601.2132,6.6243,Back,
601.2134,6.6198,Back,
601.2136,6.623,Back,
601.2138,6.6217,Back,
601.214,6.6179,Back,
601.2142,6.6243,Back,
601.2144,6.5918,Back,
601.2146,6.6017,Back,
601.2148,6.5972,Back,
601.215,6.608,Back,
601.2152,6.5851,Back,
601.2154,6.5969,Back,
601.2156,6.6023,Back,
601.2158,6.6074,Back,
601.216,6.5937,Back,
601.2162,6.6115,Back,
601.2164,6.6125,Back,
601.2166,6.6093,Back,
601.2168,6.609,Back,
601.217,6.6386,Back,
601.2172,6.6291,Back,
601.2174,6.6138,Back,
601.2176,6.5962,Back,
601.2178,6.6134,Back,
601.218,6.5765,Back,
601.2182,6.5921,Back,
601.2184,6.5937,Back,
601.2186,6.6074,Back,
601.2188,6.6275,Back,
601.219,6.6064,Back,
601.2192,6.6189,Back,
601.2194,6.609,Back,
601.2196,6.6278,Back,
601.2198,6.6262,Back,
601.22,6.6233,Back,
601.2202,6.638,Back,
601.2204,6.6383,Back,
601.2206,6.6265,Back,
601.2208,6.6083,Back,
601.221,6.6316,Back,
601.2212,6.6032,Back,
601.2214,6.5959,Back,
601.2216,6.5902,Back,
601.2218,6.5915,Back,
601.222,6.5905,Back,
601.2222,6.6284,Back,
601.2224,6.6042,Back,
601.2226,6.6045,Back,
601.2228,6.6252,Back,
601.223,6.6217,Back,
601.2232,6.6322,Back,
601.2234,6.615,Back,
601.2236,6.6577,Back,
601.2238,6.6386,Back,
601.224,6.6434,Back,
601.2242,6.6275,Back,
601.2244,6.5969,Back,
601.2246,6.5848,Back,
601.2248,6.5905,Back,
601.225,6.5857,Back,
601.2252,6.5816,Back,
601.2254,6.5879,Back,
601.2256,6.5953,Back,
601.2258,6.5997,Back,
601.226,6.6118,Back,
601.2262,6.5883,Back,
601.2264,6.6157,Back,
601.2266,6.5605,Back,
601.2268,6.6106,Back,
601.227,6.6023,Back,
601.2272,6.5924,Back,
601.2274,6.6029,Back,
601.2276,6.6262,Back,
601.2278,6.609,Back,
601.228,6.6042,Back,
601.2282,6.5972,Back,
601.2284,6.5873,Back,
601.2286,6.6068,Back,
601.2288,6.6052,Back,
601.229,6.6064,Back,
601.2292,6.6179,Back,
601.2294,6.6004,Back,
601.2296,6.6058,Back,
601.2298,6.6329,Back,
601.23,6.6176,Back,
601.2302,6.6246,Back,
601.2304,6.6396,Back,
601.2306,6.6466,Back,
601.2308,6.6329,Back,
601.231,6.6287,Back,
601.2312,6.6294,Back,
601.2314,6.6479,Back,
601.2316,6.6377,Back,
601.2318,6.638,Back,
601.232,6.6405,Back,
601.2322,6.6071,Back,
601.2324,6.6109,Back,
601.2326,6.6001,Back,
601.2328,6.594,Back,
601.233,6.6227,Back,
601.2332,6.6338,Back,
601.2334,6.6195,Back,
601.2336,6.6125,Back,
601.2338,6.6396,Back,
601.234,6.631,Back,
601.2342,6.6205,Back,
601.2344,6.6026,Back,
601.2346,6.5991,Back,
601.2348,6.5864,Back,
601.235,6.5819,Back,
601.2352,6.5631,Back,
601.2354,6.6093,Back,
601.2356,6.3203,Back,
601.2358,6.594,Back,
601.236,6.5676,Back,
601.2362,6.5762,Back,
601.2364,6.5972,Back,
601.2366,6.5985,Back,
601.2368,6.594,Back,
601.237,6.6303,Back,
601.2372,6.6083,Back,
601.2374,6.6042,Back,
601.2376,6.5991,Back,
601.2378,6.5937,Back,
601.238,6.5962,Back,
601.2382,6.6364,Back,
601.2384,6.6335,Back,
601.2386,6.6048,Back,
601.2388,6.6284,Back,
601.239,6.6354,Back,
601.2392,6.6284,Back,
601.2394,6.615,Back,
601.2396,6.5889,Back,
601.2398,6.6157,Back,
601.24,6.6252,Back,
601.2402,6.5975,Back,
601.2404,6.6087,Back,
601.2406,6.622,Back,
601.2408,6.6125,Back,
601.241,6.6115,Back,
601.2412,6.587,Back,
601.2414,6.6099,Back,
601.2416,6.5934,Back,
601.2418,6.5969,Back,
601.242,6.5927,Back,
601.2422,6.5691,Back,
601.2424,6.572,Back,
601.2426,6.608,Back,
601.2428,6.6176,Back,
601.243,6.6208,Back,
601.2432,6.6026,Back,
601.2434,6.6048,Back,
601.2436,6.615,Back,
601.2438,6.5771,Back,
601.244,6.6074,Back,
601.2442,6.5902,Back,
601.2444,6.5997,Back,
601.2446,6.5902,Back,
601.2448,6.5975,Back,
601.245,6.5918,Back,
601.2452,6.5994,Back,
601.2454,6.5966,Back,
601.2456,6.5822,Back,
601.2458,6.5981,Back,
601.246,6.6233,Back,
601.2462,6.6357,Back,
601.2464,6.6322,Back,
601.2466,6.5937,Back,
601.2468,6.5937,Back,
601.247,6.6154,Back,
601.2472,6.6329,Back,
601.2474,6.6068,Back,
601.2476,6.6017,Back,
601.2478,6.5918,Back,
601.248,6.6087,Back,
601.2482,6.5895,Back,
601.2484,6.5809,Back,
601.2486,6.6013,Back,
601.2488,6.5848,Back,
601.249,6.5615,Back,
601.2492,6.63,Back,
601.2494,6.6373,Back,
601.2496,6.6262,Back,
601.2498,6.6227,Back,
601.25,6.6424,Back,
601.2502,6.6182,Back,
601.2504,6.6396,Back,
601.2506,6.6342,Back,
601.2508,6.5981,Back,
601.251,6.608,Back,
601.2512,6.5758,Back,
601.2514,6.5755,Back,
601.2516,6.5695,Back,
601.2518,6.557,Back,
601.252,6.5596,Back,
601.2522,6.5488,Back,
601.2524,5.7075,Back,
601.2526,6.3451,Back,
601.2528,6.5061,Back,
601.253,6.5096,Back,
601.2532,6.5707,Back,
601.2534,6.5778,Back,
601.2536,6.6275,Back,
601.2538,6.5854,Back,
601.254,6.6125,Back,
601.2542,6.6017,Back,
601.2544,6.6099,Back,
601.2546,6.5873,Back,
601.2548,6.5883,Back,
601.255,6.5762,Back,
601.2552,6.616,Back,
601.2554,6.6134,Back,
601.2556,6.6048,Back,
601.2558,6.6096,Back,
601.256,6.6185,Back,
601.2562,6.6236,Back,
601.2564,6.6115,Back,
601.2566,6.6029,Back,
601.2568,6.6176,Back,
601.257,6.6412,Back,
601.2572,6.6275,Back,
601.2574,6.6373,Back,
601.2576,6.6265,Back,
601.2578,6.6271,Back,
601.258,6.6316,Back,
601.2582,6.6227,Back,
601.2584,6.6271,Back,
601.2586,6.6233,Back,
601.2588,6.6217,Back,
601.259,6.5899,Back,
601.2592,6.5701,Back,
601.2594,6.579,Back,
601.2596,6.601,Back,
601.2598,6.6042,Back,
601.26,6.5918,Back,
601.2602,6.6004,Back,
601.2604,6.615,Back,
601.2606,6.5985,Back,
601.2608,6.5966,Back,
601.261,6.5962,Back,
601.2612,6.5927,Back,
601.2614,6.5985,Back,
601.2616,6.594,Back,
601.2618,6.6061,Back,
601.262,6.5915,Back,
601.2622,6.5695,Back,
601.2624,6.5778,Back,
601.2626,6.5778,Back,
601.2628,6.6122,Back,
601.263,6.565,Back,
601.2632,6.5918,Back,
601.2634,6.601,Back,
601.2636,6.5997,Back,
601.2638,6.6099,Back,
601.264,6.6122,Back,
601.2642,6.6192,Back,
601.2644,6.6326,Back,
601.2646,6.6291,Back,
601.2648,6.6166,Back,
601.265,6.6169,Back,
601.2652,6.6131,Back,
601.2654,6.6294,Back,
601.2656,6.6523,Back,
601.2658,6.6711,Back,
601.266,6.6182,Back,
601.2662,6.6087,Back,
601.2664,6.6297,Back,
601.2666,6.622,Back,
601.2668,6.6354,Back,
601.267,6.6259,Back,
601.2672,6.6208,Back,
601.2674,6.6185,Back,
601.2676,6.631,Back,
601.2678,6.6256,Back,
601.268,6.6077,Back,
601.2682,6.5876,Back,
601.2684,6.6042,Back,
601.2686,6.6048,Back,
601.2688,6.5975,Back,
601.269,6.6224,Back,
601.2692,6.6128,Back,
601.2694,6.6013,Back,
601.2696,6.6007,Back,
601.2698,6.6138,Back,
601.27,6.6233,Back,
601.2702,6.6039,Back,
601.2704,6.6061,Back,
601.2706,6.5921,Back,
601.2708,6.58,Back,
601.271,6.5876,Back,
601.2712,6.5915,Back,
601.2714,6.5774,Back,
601.2716,6.6189,Back,
601.2718,6.5879,Back,
601.272,6.609,Back,
601.2722,6.6138,Back,
601.2724,6.6211,Back,
601.2726,6.6291,Back,
601.2728,6.6166,Back,
601.273,6.6342,Back,
601.2732,6.6396,Back,
601.2734,6.6256,Back,
601.2736,6.5857,Back,
601.2738,6.6118,Back,
601.274,6.6045,Back,
601.2742,6.5966,Back,
601.2744,6.6055,Back,
601.2746,6.6026,Back,
601.2748,6.6106,Back,
601.275,6.6115,Back,
601.2752,6.6163,Back,
601.2754,6.6109,Back,
601.2756,6.6192,Back,
601.2758,6.6252,Back,
601.276,6.594,Back,
601.2762,6.6463,Back,
601.2764,6.6313,Back,
601.2766,6.6322,Back,
601.2768,6.623,Back,
601.277,6.6195,Back,
601.2772,6.609,Back,
601.2774,6.5883,Back,
601.2776,6.6001,Back,
601.2778,6.5927,Back,
601.278,6.6192,Back,
601.2782,6.5899,Back,
601.2784,6.6052,Back,
601.2786,6.602,Back,
601.2788,6.6163,Back,
601.279,6.6326,Back,
601.2792,6.6004,Back,
601.2794,6.6083,Back,
601.2796,6.5946,Back,
601.2798,6.5762,Back,
601.28,6.6023,Back,
601.2802,6.5886,Back,
601.2804,6.6195,Back,
601.2806,6.6147,Back,
601.2808,6.6099,Back,
601.281,6.6039,Back,
601.2812,6.5924,Back,
601.2814,6.5809,Back,
601.2816,6.6115,Back,
601.2818,6.6099,Back,
601.282,6.6083,Back,
601.2822,6.6045,Back,
601.2824,6.6052,Back,
601.2826,6.602,Back,
601.2828,6.623,Back,
601.283,6.6039,Back,
601.2832,6.6275,Back,
601.2834,6.6329,Back,
601.2836,6.6313,Back,
601.2838,6.6447,Back,
601.284,6.6361,Back,
601.2842,6.6361,Back,
601.2844,6.6236,Back,
601.2846,6.6208,Back,
601.2848,6.6294,Back,
601.285,6.631,Back,
601.2852,6.6211,Back,
601.2854,6.6048,Back,
601.2856,6.6017,Back,
601.2858,6.5625,Back,
601.286,6.5991,Back,
601.2862,6.608,Back,
601.2864,6.6048,Back,
601.2866,6.6173,Back,
601.2868,6.6103,Back,
601.287,6.6185,Back,
601.2872,6.6036,Back,
601.2874,6.6055,Back,
601.2876,6.5959,Back,
601.2878,6.5819,Back,
601.288,6.5787,Back,
601.2882,6.5934,Back,
601.2884,6.5848,Back,
601.2886,6.5844,Back,
601.2888,6.5956,Back,
601.289,6.5711,Back,
601.2892,6.5605,Back,
601.2894,6.6052,Back,
601.2896,6.5822,Back,
601.2898,6.6087,Back,
601.29,6.6099,Back,
601.2902,6.631,Back,
601.2904,6.6141,Back,
601.2906,6.5937,Back,
601.2908,6.5793,Back,
601.291,6.6313,Back,
601.2912,6.6386,Back,
