Time,V,Label,Depth
493.6,6.7272,Back,
493.6002,6.7342,Back,
493.6004,6.7431,Back,
493.6006,6.7377,Back,
493.6008,6.7189,Back,
493.601,6.7349,Back,
493.6012,6.7712,Back,
493.6014,6.7342,Back,
493.6016,6.7189,Back,
493.6018,6.6979,Back,
493.602,6.6947,Back,
493.6022,6.6667,Back,
493.6024,6.68,Back,
493.6026,6.681,Back,
493.6028,6.6877,Back,
493.603,6.7125,Back,
493.6032,6.7234,Back,
493.6034,6.7285,Back,
493.6036,6.7342,Back,
493.6038,6.7253,Back,
493.604,6.7227,Back,
493.6042,6.7307,Back,
493.6044,6.7317,Back,
493.6046,6.7164,Back,
493.6048,6.7078,Back,
493.605,6.6864,Back,
493.6052,6.6638,Back,
493.6054,6.6501,Back,
493.6056,6.637,Back,
493.6058,6.6555,Back,
493.606,6.6271,Back,
493.6062,6.6389,Back,
493.6064,6.6558,Back,
493.6066,6.6762,Back,
493.6068,6.6845,Back,
493.607,6.6749,Back,
493.6072,6.7317,Back,
493.6074,6.7317,Back,
493.6076,6.7084,Back,
493.6078,6.7301,Back,
493.608,6.724,Back,
493.6082,6.7377,Back,
493.6084,6.7447,Back,
493.6086,6.7588,Back,
493.6088,6.7725,Back,
493.609,6.7301,Back,
493.6092,6.681,Back,
493.6094,6.631,Back,
493.6096,6.6077,Back,
493.6098,6.6023,Back,
493.61,6.6408,Back,
493.6102,6.6297,Back,
493.6104,6.66,Back,
493.6106,6.6332,Back,
493.6108,6.6373,Back,
493.611,6.6517,Back,
493.6112,6.6437,Back,
493.6114,6.6995,Back,
493.6116,6.7103,Back,
493.6118,6.7234,Back,
493.612,6.7176,Back,
493.6122,6.7215,Back,
493.6124,6.7208,Back,
493.6126,6.7285,Back,
493.6128,6.724,Back,
493.613,6.7145,Back,
493.6132,6.7065,Back,
493.6134,6.6488,Back,
493.6136,6.6482,Back,
493.6138,6.6415,Back,
493.614,6.6192,Back,
493.6142,6.609,Back,
493.6144,6.651,Back,
493.6146,6.6574,Back,
493.6148,6.6765,Back,
493.615,6.6966,Back,
493.6152,6.7253,Back,
493.6154,6.7374,Back,
493.6156,6.7661,Back,
493.6158,6.7874,Back,
493.616,6.7339,Back,
493.6162,6.7435,Back,
493.6164,6.7444,Back,
493.6166,6.7313,Back,
493.6168,6.7463,Back,
493.617,6.7218,Back,
493.6172,6.7097,Back,
493.6174,6.6829,Back,
493.6176,6.6979,Back,
493.6178,6.6558,Back,
493.618,6.6934,Back,
493.6182,6.6488,Back,
493.6184,6.6463,Back,
493.6186,6.637,Back,
493.6188,6.689,Back,
493.619,6.7059,Back,
493.6192,6.7157,Back,
493.6194,6.7164,Back,
493.6196,6.7161,Back,
493.6198,6.7129,Back,
493.62,6.7253,Back,
493.6202,6.7304,Back,
493.6204,6.7333,Back,
493.6206,6.7364,Back,
493.6208,6.7033,Back,
493.621,6.6498,Back,
493.6212,6.608,Back,
493.6214,6.6182,Back,
493.6216,6.6307,Back,
493.6218,6.6565,Back,
493.622,6.5472,Back,
493.6222,6.5953,Back,
493.6224,6.6052,Back,
493.6226,6.6412,Back,
493.6228,6.6727,Back,
493.623,6.6405,Back,
493.6232,6.6428,Back,
493.6234,6.6953,Back,
493.6236,6.7272,Back,
493.6238,6.7291,Back,
493.624,6.7451,Back,
493.6242,6.7444,Back,
493.6244,6.7508,Back,
493.6246,6.7527,Back,
493.6248,6.753,Back,
493.625,6.7607,Back,
493.6252,6.702,Back,
493.6254,6.673,Back,
493.6256,6.6571,Back,
493.6258,6.6335,Back,
493.626,6.6335,Back,
493.6262,6.6109,Back,
493.6264,6.6157,Back,
493.6266,6.6144,Back,
493.6268,6.6077,Back,
493.627,6.6322,Back,
493.6272,6.638,Back,
493.6274,6.6778,Back,
493.6276,6.7033,Back,
493.6278,6.7196,Back,
493.628,6.7387,Back,
493.6282,6.753,Back,
493.6284,6.7441,Back,
493.6286,6.7313,Back,
493.6288,6.7377,Back,
493.629,6.7393,Back,
493.6292,6.7358,Back,
493.6294,6.7552,Back,
493.6296,6.7368,Back,
493.6298,6.7412,Back,
493.63,6.724,Back,
493.6302,6.7039,Back,
493.6304,6.6855,Back,
493.6306,6.6957,Back,
493.6308,6.6909,Back,
493.631,6.6995,Back,
493.6312,6.6756,Back,
493.6314,6.7479,Back,
493.6316,6.7623,Back,
493.6318,6.7581,Back,
493.632,6.7345,Back,
493.6322,6.7441,Back,
493.6324,6.7285,Back,
493.6326,6.738,Back,
493.6328,6.7304,Back,
493.633,6.7352,Back,
493.6332,6.7164,Back,
493.6334,6.6679,Back,
493.6336,6.6593,Back,
493.6338,6.6721,Back,
493.634,6.6698,Back,
493.6342,6.666,Back,
493.6344,6.6539,Back,
493.6346,6.6851,Back,
493.6348,6.6772,Back,
493.635,6.6609,Back,
493.6352,6.6673,Back,
493.6354,6.6689,Back,
493.6356,6.7132,Back,
493.6358,6.7231,Back,
493.636,6.7141,Back,
493.6362,6.7345,Back,
