Time,V,Label,Depth
591.4,6.5185,Back,
591.4002,6.5558,Back,
591.4004,6.5491,Back,
591.4006,6.5284,Back,
591.4008,6.5672,Back,
591.401,5.1173,Back,
591.4012,6.4481,Back,
591.4014,6.5848,Back,
591.4016,6.5809,Back,
591.4018,6.5985,Back,
591.402,6.5857,Back,
591.4022,6.572,Back,
591.4024,6.5915,Back,
591.4026,6.5985,Back,
591.4028,6.6093,Back,
591.403,6.6013,Back,
591.4032,6.6087,Back,
591.4034,6.5876,Back,
591.4036,6.5946,Back,
591.4038,6.586,Back,
591.404,6.5879,Back,
591.4042,6.5586,Back,
591.4044,6.5746,Back,
591.4046,6.566,Back,
591.4048,6.5656,Back,
591.405,6.573,Back,
591.4052,6.5583,Back,
591.4054,6.5672,Back,
591.4056,6.5564,Back,
591.4058,6.622,Back,
591.406,6.5981,Back,
591.4062,6.6039,Back,
591.4064,6.5959,Back,
591.4066,6.5586,Back,
591.4068,6.5679,Back,
591.407,6.5666,Back,
591.4072,6.5864,Back,
591.4074,6.6032,Back,
591.4076,6.6055,Back,
591.4078,6.608,Back,
591.408,6.6173,Back,
591.4082,6.6179,Back,
591.4084,6.6195,Back,
591.4086,6.6189,Back,
591.4088,6.5937,Back,
591.409,6.5787,Back,
591.4092,6.6144,Back,
591.4094,6.624,Back,
591.4096,6.6122,Back,
591.4098,6.6265,Back,
591.41,6.6141,Back,
591.4102,6.5813,Back,
591.4104,6.5172,Back,
591.4106,6.5577,Back,
591.4108,6.5679,Back,
591.411,6.551,Back,
591.4112,6.5634,Back,
591.4114,6.5488,Back,
591.4116,6.5389,Back,
591.4118,6.5854,Back,
591.412,6.5813,Back,
591.4122,6.5819,Back,
591.4124,6.5331,Back,
591.4126,6.5618,Back,
591.4128,6.5707,Back,
591.413,6.5749,Back,
591.4132,6.5806,Back,
591.4134,6.579,Back,
591.4136,6.5864,Back,
591.4138,6.5621,Back,
591.414,6.5895,Back,
591.4142,6.5714,Back,
591.4144,6.6055,Back,
591.4146,6.5637,Back,
591.4148,6.5816,Back,
591.415,6.566,Back,
591.4152,6.566,Back,
591.4154,6.5746,Back,
591.4156,6.6058,Back,
591.4158,6.6291,Back,
591.416,6.6444,Back,
591.4162,6.6625,Back,
591.4164,6.6877,Back,
591.4166,6.6526,Back,
591.4168,6.6431,Back,
591.417,6.6377,Back,
591.4172,6.6157,Back,
591.4174,6.6335,Back,
591.4176,6.5975,Back,
591.4178,6.593,Back,
591.418,6.6026,Back,
591.4182,6.5997,Back,
591.4184,6.544,Back,
591.4186,6.5408,Back,
591.4188,6.5895,Back,
591.419,6.5771,Back,
591.4192,6.5554,Back,
591.4194,6.5446,Back,
591.4196,6.593,Back,
591.4198,6.5526,Back,
591.42,6.5711,Back,
591.4202,6.587,Back,
591.4204,6.594,Back,
591.4206,6.6169,Back,
591.4208,6.6099,Back,
591.421,6.5927,Back,
591.4212,6.6316,Back,
591.4214,6.6048,Back,
591.4216,6.5921,Back,
591.4218,6.5835,Back,
591.422,6.6083,Back,
591.4222,6.5685,Back,
591.4224,6.6052,Back,
591.4226,6.6013,Back,
591.4228,6.6364,Back,
591.423,6.5809,Back,
591.4232,6.5003,Back,
591.4234,6.515,Back,
591.4236,6.5,Back,
591.4238,6.5309,Back,
591.424,6.5386,Back,
591.4242,6.5287,Back,
591.4244,6.5417,Back,
591.4246,6.5306,Back,
591.4248,6.5271,Back,
591.425,6.5083,Back,
591.4252,6.5178,Back,
591.4254,6.5204,Back,
591.4256,6.5067,Back,
591.4258,6.5414,Back,
591.426,6.5335,Back,
591.4262,6.4895,Back,
591.4264,6.4885,Back,
591.4266,6.4758,Back,
591.4268,6.5131,Back,
591.427,6.508,Back,
591.4272,6.5134,Back,
591.4274,6.5277,Back,
591.4276,6.5159,Back,
591.4278,6.5156,Back,
591.428,6.5092,Back,
591.4282,6.5172,Back,
591.4284,6.5156,Back,
591.4286,3.7929,Back,
591.4288,5.3684,Back,
591.429,5.1925,Back,
591.4292,2.2583,Back,
591.4294,2.8131,Back,
591.4296,4.7215,Back,
591.4298,3.929,Back,
591.43,3.3612,Back,
591.4302,3.5374,Back,
591.4304,5.0195,Back,
591.4306,5.8818,Back,
591.4308,5.1842,Back,
591.431,3.6017,Back,
591.4312,3.8583,Back,
591.4314,1.2102,Back,
591.4316,3.2079,Back,
591.4318,4.7499,Back,
591.432,0.7988,Back,
591.4322,0.0015,Back,
591.4324,4.9809,Back,
591.4326,0.6069,Back,
591.4328,6.4245,Back,
591.433,6.4656,Back,
591.4332,0.2443,Back,
591.4334,0.178,Back,
591.4336,0.5486,Back,
591.4338,4.2126,Back,
591.434,5.5497,Back,
591.4342,3.3296,Back,
591.4344,3.3819,Back,
591.4346,4.4386,Back,
591.4348,6.5513,Back,
591.435,6.5408,Back,
591.4352,6.4965,Back,
591.4354,6.5494,Back,
591.4356,1.2522,Back,
591.4358,3.7856,Back,
591.436,3.5463,Back,
591.4362,3.6636,Back,
591.4364,6.5264,Back,
591.4366,5.7002,Back,
591.4368,5.1043,Back,
591.437,6.5481,Back,
591.4372,2.0521,Back,
591.4374,4.0444,Back,
591.4376,6.5051,Back,
591.4378,4.6221,Back,
591.438,4.2257,Back,
591.4382,2.6713,Back,
591.4384,6.536,Back,
591.4386,6.5567,Back,
591.4388,4.3022,Back,
591.439,4.6291,Back,
591.4392,4.2142,Back,
591.4394,2.9628,Back,
591.4396,2.0734,Back,
591.4398,2.6983,Back,
591.44,1.3418,Back,
591.4402,-0.0011,Back,
591.4404,-0.0001,Back,
591.4406,-0.0001,Back,
591.4408,4.4392,Back,
591.441,3.2238,Back,
591.4412,0.0018,Back,
591.4414,0.0008,Back,
591.4416,0.0181,Back,
591.4418,1.3128,Back,
591.442,0.0381,Back,
591.4422,0.1589,Back,
591.4424,0.0091,Back,
591.4426,0.0572,Back,
591.4428,3.4325,Back,
591.443,0.004,Back,
591.4432,0.0066,Back,
591.4434,2.0718,Back,
591.4436,4.1065,Back,
591.4438,0.0212,Back,
591.444,0.0254,Back,
591.4442,0.0327,Back,
591.4444,3.6929,Back,
591.4446,2.8092,Back,
591.4448,0.2902,Back,
591.445,0.2223,Back,
591.4452,0.8128,Back,
591.4454,0.0384,Back,
591.4456,0.0518,Back,
591.4458,0.5674,Back,
591.446,1.6996,Back,
591.4462,0.0095,Back,
591.4464,4.7929,Back,
591.4466,2.6728,Back,
591.4468,0.0413,Back,
591.447,0.0244,Back,
591.4472,0.1771,Back,
591.4474,0.0267,Back,
591.4476,0.0343,Back,
591.4478,0.0327,Back,
591.448,0.9294,Back,
591.4482,0.127,Back,
591.4484,3.2745,Back,
591.4486,4.1024,Back,
591.4488,2.9096,Back,
591.449,0.0168,Back,
591.4492,0.0206,Back,
591.4494,4.5922,Back,
591.4496,2.5091,Back,
591.4498,0.1554,Back,
591.45,0.3759,Back,
591.4502,0.0107,Back,
591.4504,0.0757,Back,
591.4506,0.3546,Back,
591.4508,0.2991,Back,
591.451,0.1637,Back,
591.4512,0.0158,Back,
591.4514,1.5069,Back,
591.4516,0.0404,Back,
591.4518,0.0152,Back,
591.452,0.0267,Back,
591.4522,0.0349,Back,
591.4524,0.0298,Back,
591.4526,0.0913,Back,
591.4528,2.0667,Back,
591.453,0.1028,Back,
591.4532,0.8501,Back,
591.4534,4.1202,Back,
591.4536,1.5613,Back,
591.4538,0.0588,Back,
591.454,1.1672,Back,
591.4542,0.0435,Back,
591.4544,1.5562,Back,
591.4546,5.5128,Back,
591.4548,5.7588,Back,
591.455,5.8968,Back,
591.4552,6.108,Back,
591.4554,5.3311,Back,
591.4556,5.0829,Back,
591.4558,5.9841,Back,
591.456,6.2409,Back,
591.4562,6.2779,Back,
591.4564,6.276,Back,
591.4566,6.1848,Back,
591.4568,6.275,Back,
591.457,5.4653,Back,
591.4572,5.5265,Back,
591.4574,6.3993,Back,
591.4576,6.3642,Back,
591.4578,6.3681,Back,
591.458,6.3888,Back,
591.4582,6.3684,Back,
591.4584,6.3212,Back,
591.4586,6.2451,Back,
591.4588,6.3556,Back,
591.459,6.1711,Back,
591.4592,6.3926,Back,
591.4594,6.1571,Back,
591.4596,6.2377,Back,
591.4598,6.3254,Back,
591.46,6.2833,Back,
591.4602,6.3034,Back,
591.4604,6.3697,Back,
591.4606,6.4171,Back,
591.4608,6.4031,Back,
591.461,6.4245,Back,
591.4612,6.4535,Back,
591.4614,6.4742,Back,
591.4616,6.4987,Back,
591.4618,6.499,Back,
591.462,6.5108,Back,
591.4622,6.5475,Back,
591.4624,6.5382,Back,
591.4626,6.5618,Back,
591.4628,6.5405,Back,
591.463,6.5322,Back,
591.4632,6.5156,Back,
591.4634,6.5172,Back,
591.4636,6.5204,Back,
591.4638,6.501,Back,
591.464,6.5108,Back,
591.4642,6.5255,Back,
591.4644,6.5379,Back,
591.4646,6.5417,Back,
591.4648,6.5586,Back,
591.465,6.5567,Back,
591.4652,6.5459,Back,
591.4654,6.5602,Back,
591.4656,6.5405,Back,
591.4658,6.5433,Back,
591.466,6.5402,Back,
591.4662,6.5663,Back,
591.4664,6.5488,Back,
591.4666,6.5472,Back,
591.4668,6.5255,Back,
591.467,6.5402,Back,
591.4672,6.5389,Back,
591.4674,6.5494,Back,
591.4676,6.5704,Back,
591.4678,6.5765,Back,
591.468,6.5813,Back,
591.4682,6.5676,Back,
591.4684,6.5319,Back,
591.4686,6.5583,Back,
591.4688,6.5488,Back,
591.469,6.543,Back,
591.4692,6.6036,Back,
591.4694,6.6373,Back,
591.4696,6.6125,Back,
591.4698,6.5879,Back,
591.47,6.5682,Back,
591.4702,6.5755,Back,
591.4704,6.5857,Back,
591.4706,6.5803,Back,
591.4708,6.566,Back,
591.471,6.5653,Back,
591.4712,6.5663,Back,
591.4714,6.5449,Back,
591.4716,6.5417,Back,
591.4718,6.5105,Back,
591.472,5.4433,Back,
591.4722,5.5411,Back,
591.4724,6.3101,Back,
591.4726,6.4522,Back,
591.4728,6.4124,Back,
591.473,6.2314,Back,
591.4732,6.4602,Back,
