Time,V,Label,Depth
567.6,0.1968,Go,
567.6002,0.0722,Go,
567.6004,0.0442,Go,
567.6006,0.0298,Go,
567.6008,0.0203,Go,
567.601,0.0104,Go,
567.6012,0.0311,Go,
567.6014,0.0184,Go,
567.6016,0.0034,Go,
567.6018,0.0244,Go,
567.602,0.0095,Go,
567.6022,0.0136,Go,
567.6024,0.0107,Go,
567.6026,0.0442,Go,
567.6028,0.0247,Go,
567.603,0.0241,Go,
567.6032,0.0362,Go,
567.6034,0.0471,Go,
567.6036,0.0181,Go,
567.6038,0.0251,Go,
567.604,0.0193,Go,
567.6042,0.0126,Go,
567.6044,0.0238,Go,
567.6046,0.2532,Go,
567.6048,0.2408,Go,
567.605,0.1283,Go,
567.6052,0.156,Go,
567.6054,0.4648,Go,
567.6056,0.3801,Go,
567.6058,0.1462,Go,
567.606,0.0203,Go,
567.6062,0.013,Go,
567.6064,0.0063,Go,
567.6066,0.301,Go,
567.6068,0.0104,Go,
567.607,0.0012,Go,
567.6072,-0.0027,Go,
567.6074,0.0133,Go,
567.6076,0.0069,Go,
567.6078,0.004,Go,
567.608,0.0091,Go,
567.6082,0.0228,Go,
567.6084,0.0104,Go,
567.6086,0.0541,Go,
567.6088,0.027,Go,
567.609,0.026,Go,
567.6092,0.4266,Go,
567.6094,0.0356,Go,
567.6096,0.0133,Go,
567.6098,0.0251,Go,
567.61,0.1497,Go,
567.6102,0.0037,Go,
567.6104,0.0126,Go,
567.6106,0.0228,Go,
567.6108,0.0174,Go,
567.611,0.0155,Go,
567.6112,0.0458,Go,
567.6114,0.0149,Go,
567.6116,0.0206,Go,
567.6118,0.0063,Go,
567.612,0.0133,Go,
567.6122,0.013,Go,
567.6124,0.019,Go,
567.6126,0.0075,Go,
567.6128,0.0292,Go,
567.613,0.0184,Go,
567.6132,0.0298,Go,
567.6134,0.0155,Go,
567.6136,0.0384,Go,
567.6138,4.4322,Go,
567.614,0.0843,Go,
567.6142,0.0486,Go,
567.6144,0.0566,Go,
567.6146,0.1334,Go,
567.6148,0.1248,Go,
567.615,1.2019,Go,
567.6152,0.0216,Go,
567.6154,0.0123,Go,
567.6156,0.0193,Go,
567.6158,0.0212,Go,
567.616,0.026,Go,
