Time,V,Label,Depth
258.8,0.1857,Go,
258.8002,0.0789,Go,
258.8004,0.1589,Go,
258.8006,0.1239,Go,
258.8008,0.1325,Go,
258.801,0.4323,Go,
258.8012,0.0716,Go,
258.8014,0.098,Go,
258.8016,0.0187,Go,
258.8018,0.012,Go,
258.802,0.0423,Go,
258.8022,0.1809,Go,
258.8024,0.0372,Go,
258.8026,0.0757,Go,
258.8028,0.019,Go,
258.803,0.0353,Go,
258.8032,0.7854,Go,
258.8034,0.1015,Go,
258.8036,0.0853,Go,
258.8038,0.0601,Go,
258.804,0.0477,Go,
258.8042,0.0598,Go,
258.8044,0.0716,Go,
258.8046,0.1465,Go,
258.8048,0.3565,Go,
258.805,0.0085,Go,
258.8052,0.0091,Go,
258.8054,0.0149,Go,
258.8056,2.2895,Go,
258.8058,0.0187,Go,
258.806,0.0448,Go,
258.8062,0.243,Go,
258.8064,0.0152,Go,
258.8066,0.0136,Go,
258.8068,0.0161,Go,
258.807,0.0289,Go,
258.8072,0.0142,Go,
258.8074,0.019,Go,
258.8076,0.0308,Go,
258.8078,0.0633,Go,
258.808,0.0703,Go,
258.8082,0.0088,Go,
258.8084,0.0206,Go,
258.8086,0.0423,Go,
258.8088,0.049,Go,
258.809,0.0206,Go,
258.8092,0.0193,Go,
258.8094,0.3364,Go,
258.8096,0.279,Go,
258.8098,0.0212,Go,
258.81,0.0869,Go,
258.8102,4.7926,Go,
258.8104,0.0512,Go,
258.8106,0.0142,Go,
258.8108,0.0158,Go,
258.811,2.6416,Go,
258.8112,0.0126,Go,
258.8114,0.048,Go,
258.8116,2.8338,Go,
258.8118,0.0537,Go,
258.812,4.7948,Go,
258.8122,0.2679,Go,
258.8124,0.4374,Go,
258.8126,0.1188,Go,
258.8128,0.0936,Go,
258.813,0.0333,Go,
258.8132,0.0531,Go,
258.8134,0.0547,Go,
258.8136,0.0082,Go,
258.8138,0.004,Go,
258.814,0.0107,Go,
258.8142,0.0136,Go,
258.8144,3.4035,Go,
258.8146,0.0072,Go,
258.8148,0.0085,Go,
258.815,1.3491,Go,
258.8152,0.0126,Go,
258.8154,0.0174,Go,
258.8156,0.0216,Go,
258.8158,0.0187,Go,
258.816,0.042,Go,
258.8162,0.0219,Go,
258.8164,0.0155,Go,
258.8166,0.02,Go,
258.8168,0.0267,Go,
258.817,0.0359,Go,
258.8172,0.0101,Go,
258.8174,0.0799,Go,
258.8176,0.1117,Go,
258.8178,0.1197,Go,
258.818,0.0232,Go,
258.8182,0.042,Go,
258.8184,0.0136,Go,
258.8186,0.0012,Go,
258.8188,0.0066,Go,
258.819,0.0059,Go,
258.8192,0.0072,Go,
258.8194,0.0047,Go,
258.8196,0.0993,Go,
258.8198,0.033,Go,
258.82,0.0279,Go,
258.8202,0.0031,Go,
258.8204,0.0044,Go,
258.8206,0.0088,Go,
258.8208,0.0101,Go,
258.821,0.004,Go,
258.8212,0.1277,Go,
258.8214,0.0088,Go,
258.8216,0.013,Go,
258.8218,0.229,Go,
258.822,0.0372,Go,
258.8222,0.0056,Go,
258.8224,0.0082,Go,
258.8226,2.2477,Go,
258.8228,0.0034,Go,
258.823,0.389,Go,
258.8232,0.0404,Go,
258.8234,0.0557,Go,
258.8236,0.0088,Go,
258.8238,0.0075,Go,
258.824,0.0114,Go,
258.8242,0.0416,Go,
258.8244,0.0745,Go,
258.8246,0.0209,Go,
258.8248,0.0053,Go,
258.825,0.0161,Go,
258.8252,0.1742,Go,
258.8254,0.1226,Go,
258.8256,0.0085,Go,
258.8258,0.0123,Go,
258.826,0.0142,Go,
258.8262,0.0254,Go,
258.8264,0.0123,Go,
258.8266,0.3603,Go,
258.8268,0.041,Go,
258.827,0.0257,Go,
258.8272,0.0251,Go,
258.8274,0.1685,Go,
258.8276,0.0442,Go,
258.8278,0.0145,Go,
258.828,0.0184,Go,
258.8282,0.0123,Go,
258.8284,0.0225,Go,
258.8286,0.0155,Go,
258.8288,0.0926,Go,
258.829,0.2319,Go,
258.8292,0.0337,Go,
258.8294,0.105,Go,
258.8296,0.056,Go,
258.8298,0.0404,Go,
258.83,0.0063,Go,
258.8302,0.0098,Go,
258.8304,0.0126,Go,
258.8306,0.0133,Go,
258.8308,0.0142,Go,
258.831,0.013,Go,
258.8312,0.0155,Go,
258.8314,0.0184,Go,
258.8316,0.0276,Go,
258.8318,0.0716,Go,
258.832,0.0423,Go,
258.8322,0.0212,Go,
258.8324,0.0235,Go,
258.8326,0.027,Go,
258.8328,0.2144,Go,
258.833,0.0098,Go,
258.8332,0.0091,Go,
258.8334,0.0088,Go,
258.8336,0.0133,Go,
258.8338,2.0084,Go,
258.834,0.034,Go,
258.8342,0.1086,Go,
258.8344,0.0547,Go,
258.8346,0.2586,Go,
258.8348,0.0219,Go,
258.835,0.0181,Go,
258.8352,0.0149,Go,
258.8354,0.0114,Go,
258.8356,0.3176,Go,
258.8358,0.0467,Go,
258.836,0.0171,Go,
258.8362,0.0117,Go,
258.8364,0.0206,Go,
258.8366,0.5158,Go,
258.8368,0.0394,Go,
258.837,0.0209,Go,
258.8372,0.0241,Go,
258.8374,2.7901,Go,
258.8376,0.0228,Go,
258.8378,0.2755,Go,
258.838,1.7713,Go,
258.8382,0.0187,Go,
258.8384,0.0286,Go,
258.8386,0.0435,Go,
