Time,V,Label,Depth
395.4,6.3397,Back,
395.4002,6.5676,Back,
395.4004,6.4965,Back,
395.4006,6.5879,Back,
395.4008,6.5723,Back,
395.401,6.6106,Back,
395.4012,6.6029,Back,
395.4014,6.6179,Back,
395.4016,6.6083,Back,
395.4018,6.5962,Back,
395.402,6.5883,Back,
395.4022,6.6007,Back,
395.4024,6.5924,Back,
395.4026,6.6134,Back,
395.4028,6.5937,Back,
395.403,6.5876,Back,
395.4032,6.5609,Back,
395.4034,6.5991,Back,
395.4036,6.5927,Back,
395.4038,6.6087,Back,
395.404,6.6039,Back,
395.4042,6.6109,Back,
395.4044,6.6074,Back,
395.4046,6.5953,Back,
395.4048,6.5768,Back,
395.405,6.5819,Back,
395.4052,6.5711,Back,
395.4054,6.5755,Back,
395.4056,6.5526,Back,
395.4058,6.0481,Back,
395.406,5.3847,Back,
395.4062,5.4764,Back,
395.4064,5.6552,Back,
395.4066,4.8187,Back,
395.4068,1.8854,Back,
395.407,0.0247,Back,
395.4072,1.034,Back,
395.4074,0.0767,Back,
395.4076,0.0576,Back,
395.4078,6.7017,Back,
395.408,3.8474,Back,
395.4082,0.9642,Back,
395.4084,2.4294,Back,
395.4086,0.1767,Back,
395.4088,0.0257,Back,
395.409,0.0292,Back,
395.4092,0.9664,Back,
395.4094,0.0193,Back,
395.4096,0.0098,Back,
395.4098,0.6688,Back,
395.41,0.0496,Back,
395.4102,0.011,Back,
395.4104,6.6912,Back,
395.4106,0.0668,Back,
395.4108,0.1152,Back,
395.411,0.0059,Back,
395.4112,4.6833,Back,
395.4114,6.695,Back,
395.4116,6.6896,Back,
395.4118,6.6297,Back,
395.412,5.2543,Back,
395.4122,6.6737,Back,
395.4124,6.6555,Back,
395.4126,6.6048,Back,
395.4128,6.6622,Back,
395.413,6.5663,Back,
395.4132,6.5312,Back,
395.4134,6.5213,Back,
395.4136,6.5264,Back,
395.4138,6.5768,Back,
395.414,6.6947,Back,
395.4142,6.6612,Back,
395.4144,6.6568,Back,
395.4146,6.6157,Back,
395.4148,6.638,Back,
395.415,6.5988,Back,
395.4152,0.8526,Back,
395.4154,0.0372,Back,
395.4156,6.731,Back,
395.4158,4.0434,Back,
395.416,6.71,Back,
395.4162,6.652,Back,
395.4164,6.6405,Back,
395.4166,6.6577,Back,
395.4168,6.6342,Back,
395.417,6.6326,Back,
395.4172,6.6517,Back,
395.4174,6.6357,Back,
395.4176,6.6469,Back,
395.4178,6.6491,Back,
395.418,6.638,Back,
395.4182,6.6574,Back,
395.4184,6.6638,Back,
395.4186,6.6667,Back,
395.4188,6.6765,Back,
395.419,6.6507,Back,
395.4192,6.6628,Back,
395.4194,6.6753,Back,
395.4196,6.6488,Back,
395.4198,6.673,Back,
395.42,6.6479,Back,
395.4202,6.6829,Back,
395.4204,6.6711,Back,
395.4206,6.6823,Back,
