Time,V,Label,Depth
574.8,6.5962,Back,
574.8002,6.5969,Back,
574.8004,6.6109,Back,
574.8006,6.6421,Back,
574.8008,6.6393,Back,
574.801,6.6813,Back,
574.8012,6.6533,Back,
574.8014,6.7231,Back,
574.8016,6.6928,Back,
574.8018,6.6867,Back,
574.802,6.6762,Back,
574.8022,6.673,Back,
574.8024,6.6402,Back,
574.8026,6.3512,Back,
574.8028,6.3754,Back,
574.803,6.3588,Back,
574.8032,6.3862,Back,
574.8034,6.463,Back,
574.8036,6.4825,Back,
574.8038,6.5137,Back,
574.804,6.5452,Back,
574.8042,6.5516,Back,
574.8044,6.5507,Back,
574.8046,6.544,Back,
574.8048,6.6265,Back,
574.805,6.6166,Back,
574.8052,6.6048,Back,
574.8054,6.6144,Back,
574.8056,6.6023,Back,
574.8058,6.5564,Back,
574.806,6.4697,Back,
574.8062,6.5491,Back,
574.8064,6.5609,Back,
574.8066,6.5902,Back,
574.8068,6.5628,Back,
574.807,6.6313,Back,
574.8072,6.6303,Back,
574.8074,6.6405,Back,
574.8076,6.6335,Back,
574.8078,6.6412,Back,
574.808,6.6549,Back,
574.8082,6.6711,Back,
574.8084,6.6937,Back,
574.8086,6.6912,Back,
574.8088,6.6772,Back,
574.809,6.6851,Back,
574.8092,6.6622,Back,
574.8094,6.6638,Back,
574.8096,6.6765,Back,
574.8098,6.7119,Back,
574.81,6.7014,Back,
574.8102,6.6692,Back,
574.8104,6.6437,Back,
574.8106,6.6749,Back,
574.8108,6.6297,Back,
574.811,6.2396,Back,
574.8112,6.4516,Back,
574.8114,6.5857,Back,
574.8116,6.5991,Back,
574.8118,6.6138,Back,
574.812,6.608,Back,
574.8122,6.6103,Back,
574.8124,6.6268,Back,
574.8126,6.6313,Back,
574.8128,6.6383,Back,
574.813,6.6134,Back,
574.8132,6.6345,Back,
574.8134,6.6252,Back,
574.8136,6.6867,Back,
574.8138,6.6641,Back,
574.814,6.6389,Back,
574.8142,6.6176,Back,
574.8144,6.6479,Back,
574.8146,6.4834,Back,
574.8148,6.6048,Back,
574.815,6.6023,Back,
574.8152,6.5354,Back,
574.8154,6.5548,Back,
