Time,V,Label,Depth
293.4,0.0426,Go,
293.4002,0.0308,Go,
293.4004,0.0362,Go,
293.4006,0.0423,Go,
293.4008,0.0464,Go,
293.401,0.0273,Go,
293.4012,0.0232,Go,
293.4014,0.0145,Go,
293.4016,0.0222,Go,
293.4018,0.0448,Go,
293.402,0.0295,Go,
293.4022,0.0448,Go,
293.4024,0.7073,Go,
293.4026,1.0085,Go,
293.4028,0.0177,Go,
293.403,0.0464,Go,
293.4032,0.1385,Go,
293.4034,0.0302,Go,
293.4036,0.2144,Go,
293.4038,0.0212,Go,
293.404,0.0251,Go,
293.4042,0.0439,Go,
293.4044,0.0722,Go,
293.4046,0.2465,Go,
293.4048,0.3667,Go,
293.405,0.0165,Go,
293.4052,0.0429,Go,
293.4054,0.0104,Go,
293.4056,0.0346,Go,
293.4058,0.0537,Go,
293.406,0.1519,Go,
293.4062,0.0735,Go,
293.4064,0.0126,Go,
293.4066,0.0314,Go,
293.4068,0.0095,Go,
293.407,0.1831,Go,
293.4072,0.0534,Go,
293.4074,0.0302,Go,
293.4076,0.0082,Go,
293.4078,0.0021,Go,
293.408,0.6538,Go,
293.4082,0.0149,Go,
293.4084,0.0359,Go,
293.4086,0.034,Go,
293.4088,0.0302,Go,
293.409,0.0184,Go,
293.4092,0.0238,Go,
293.4094,0.0375,Go,
293.4096,0.0388,Go,
293.4098,0.07,Go,
293.41,0.1548,Go,
293.4102,0.0859,Go,
293.4104,0.1168,Go,
293.4106,0.0977,Go,
293.4108,0.136,Go,
293.411,0.0984,Go,
293.4112,4.7368,Go,
293.4114,0.0219,Go,
293.4116,0.0251,Go,
293.4118,0.0356,Go,
293.412,0.1146,Go,
293.4122,0.1162,Go,
293.4124,0.0254,Go,
293.4126,0.0493,Go,
293.4128,0.0142,Go,
293.413,0.7698,Go,
293.4132,0.013,Go,
293.4134,0.0104,Go,
293.4136,0.0168,Go,
293.4138,0.0168,Go,
293.414,0.0181,Go,
293.4142,0.0174,Go,
293.4144,5.4175,Go,
293.4146,0.0158,Go,
293.4148,0.0104,Go,
293.415,0.0056,Go,
