Time,V,Label,Depth
347.0,0.0467,Hold,
347.0002,0.0611,Hold,
347.0004,4.7639,Hold,
347.0006,0.0429,Hold,
347.0008,0.0939,Hold,
347.001,0.0741,Hold,
347.0012,0.0652,Hold,
347.0014,0.0745,Hold,
347.0016,0.0283,Hold,
347.0018,1.193,Hold,
347.002,0.0372,Hold,
347.0022,0.0525,Hold,
347.0024,0.0697,Hold,
347.0026,0.0471,Hold,
347.0028,0.0318,Hold,
347.003,0.1015,Hold,
347.0032,0.186,Hold,
347.0034,0.0333,Hold,
347.0036,0.0834,Hold,
347.0038,0.0423,Hold,
347.004,0.0518,Hold,
347.0042,0.0276,Hold,
347.0044,1.2577,Hold,
347.0046,0.0534,Hold,
347.0048,4.8949,Hold,
347.005,0.0652,Hold,
347.0052,0.1057,Hold,
347.0054,0.0528,Hold,
347.0056,0.0907,Hold,
347.0058,0.1105,Hold,
347.006,0.0585,Hold,
347.0062,0.0576,Hold,
347.0064,0.0378,Hold,
347.0066,0.0407,Hold,
347.0068,2.061,Hold,
347.007,0.7284,Hold,
347.0072,0.0553,Hold,
347.0074,0.1379,Hold,
347.0076,0.1063,Hold,
347.0078,0.7602,Hold,
347.008,0.0174,Hold,
347.0082,0.0397,Hold,
347.0084,0.0907,Hold,
347.0086,0.6611,Hold,
347.0088,0.1267,Hold,
347.009,0.0346,Hold,
347.0092,0.0005,Hold,
347.0094,0.0298,Hold,
347.0096,0.0152,Hold,
347.0098,0.0123,Hold,
347.01,0.1073,Hold,
347.0102,0.012,Hold,
347.0104,5.219,Hold,
347.0106,0.1905,Hold,
347.0108,0.0761,Hold,
347.011,1.4189,Hold,
347.0112,0.1554,Hold,
347.0114,0.1178,Hold,
347.0116,0.1098,Hold,
347.0118,0.2433,Hold,
347.012,0.1117,Hold,
347.0122,0.0604,Hold,
347.0124,0.156,Hold,
347.0126,2.6442,Hold,
347.0128,0.0493,Hold,
347.013,0.0671,Hold,
347.0132,0.5298,Hold,
347.0134,0.3026,Hold,
347.0136,0.4142,Hold,
347.0138,0.0566,Hold,
347.014,0.2711,Hold,
347.0142,0.0216,Hold,
347.0144,0.055,Hold,
347.0146,0.1423,Hold,
347.0148,0.0318,Hold,
347.015,0.0913,Hold,
347.0152,1.7149,Hold,
347.0154,0.027,Hold,
347.0156,0.0694,Hold,
347.0158,3.7391,Hold,
347.016,0.0413,Hold,
347.0162,0.0305,Hold,
347.0164,0.0789,Hold,
347.0166,1.178,Hold,
347.0168,0.0318,Hold,
347.017,0.027,Hold,
347.0172,0.0471,Hold,
347.0174,0.027,Hold,
347.0176,5.4274,Hold,
347.0178,0.1468,Hold,
347.018,0.1302,Hold,
347.0182,2.4182,Hold,
347.0184,0.0949,Hold,
347.0186,5.0848,Hold,
347.0188,0.0674,Hold,
347.019,0.1264,Hold,
347.0192,0.1589,Hold,
347.0194,1.3233,Hold,
347.0196,0.0203,Hold,
347.0198,0.1242,Hold,
347.02,0.1372,Hold,
347.0202,4.9863,Hold,
347.0204,0.0372,Hold,
347.0206,1.51,Hold,
347.0208,1.6487,Hold,
347.021,0.1124,Hold,
347.0212,1.7997,Hold,
347.0214,0.0576,Hold,
347.0216,0.0933,Hold,
347.0218,0.4505,Hold,
347.022,0.9253,Hold,
347.0222,0.0725,Hold,
347.0224,0.0353,Hold,
347.0226,0.1309,Hold,
347.0228,1.0343,Hold,
347.023,0.0623,Hold,
347.0232,1.526,Hold,
347.0234,3.6948,Hold,
347.0236,0.0767,Hold,
347.0238,0.0923,Hold,
347.024,0.0467,Hold,
347.0242,0.4808,Hold,
347.0244,0.0302,Hold,
347.0246,0.2395,Hold,
347.0248,0.0735,Hold,
347.025,0.0968,Hold,
347.0252,0.1076,Hold,
347.0254,0.1203,Hold,
347.0256,0.4667,Hold,
347.0258,0.0882,Hold,
347.026,0.9855,Hold,
347.0262,3.3564,Hold,
347.0264,0.0588,Hold,
347.0266,0.0719,Hold,
347.0268,0.0623,Hold,
347.027,0.0894,Hold,
347.0272,0.0697,Hold,
347.0274,3.2107,Hold,
347.0276,0.2332,Hold,
347.0278,0.1047,Hold,
347.028,0.1184,Hold,
347.0282,0.0958,Hold,
347.0284,0.0353,Hold,
347.0286,0.02,Hold,
347.0288,0.5365,Hold,
347.029,0.0362,Hold,
347.0292,0.1688,Hold,
347.0294,0.0713,Hold,
347.0296,0.0212,Hold,
347.0298,0.0381,Hold,
347.03,0.0652,Hold,
347.0302,2.1123,Hold,
347.0304,0.0356,Hold,
347.0306,0.0305,Hold,
347.0308,0.0365,Hold,
347.031,3.8879,Hold,
347.0312,3.2605,Hold,
347.0314,0.042,Hold,
347.0316,0.0384,Hold,
347.0318,0.0439,Hold,
347.032,0.0576,Hold,
347.0322,0.4999,Hold,
347.0324,0.0566,Hold,
347.0326,0.0923,Hold,
347.0328,2.5788,Hold,
347.033,0.0681,Hold,
347.0332,0.0601,Hold,
347.0334,0.0936,Hold,
347.0336,0.0423,Hold,
347.0338,0.0384,Hold,
347.034,5.5188,Hold,
347.0342,0.0662,Hold,
347.0344,0.2405,Hold,
347.0346,0.0687,Hold,
347.0348,4.6431,Hold,
347.035,4.6858,Hold,
347.0352,3.0836,Hold,
347.0354,0.7182,Hold,
347.0356,0.0181,Hold,
347.0358,5.4774,Hold,
