Time,V,Label,Depth
385.0,0.0209,Back,
385.0002,0.0196,Back,
385.0004,0.0384,Back,
385.0006,0.1796,Back,
385.0008,0.2166,Back,
385.001,0.0757,Back,
385.0012,0.033,Back,
385.0014,0.0079,Back,
385.0016,4.2598,Back,
385.0018,0.0337,Back,
385.002,0.0448,Back,
385.0022,0.0432,Back,
385.0024,3.1394,Back,
385.0026,3.0419,Back,
385.0028,6.6176,Back,
385.003,6.6004,Back,
385.0032,6.5691,Back,
385.0034,6.573,Back,
385.0036,6.5618,Back,
385.0038,1.5492,Back,
385.004,6.6192,Back,
385.0042,6.5691,Back,
385.0044,3.394,Back,
385.0046,6.587,Back,
385.0048,6.5972,Back,
385.005,6.6644,Back,
385.0052,6.6593,Back,
385.0054,6.6944,Back,
385.0056,6.7151,Back,
385.0058,6.7154,Back,
385.006,6.7138,Back,
385.0062,6.7116,Back,
385.0064,6.7218,Back,
385.0066,6.7202,Back,
385.0068,6.725,Back,
385.007,6.7339,Back,
385.0072,6.718,Back,
385.0074,6.7192,Back,
385.0076,6.6937,Back,
385.0078,6.6756,Back,
385.008,6.6533,Back,
385.0082,6.6303,Back,
385.0084,6.6004,Back,
385.0086,6.5988,Back,
385.0088,6.6313,Back,
385.009,6.5946,Back,
385.0092,6.6208,Back,
385.0094,5.2406,Back,
385.0096,5.2237,Back,
385.0098,5.6262,Back,
385.01,5.928,Back,
385.0102,6.6179,Back,
385.0104,6.6533,Back,
385.0106,6.6236,Back,
385.0108,6.586,Back,
385.011,6.5755,Back,
385.0112,6.6074,Back,
385.0114,6.6042,Back,
385.0116,6.6013,Back,
385.0118,6.616,Back,
385.012,6.6131,Back,
385.0122,6.5864,Back,
385.0124,6.3225,Back,
385.0126,6.32,Back,
385.0128,6.3907,Back,
385.013,6.3333,Back,
385.0132,6.3929,Back,
385.0134,6.4187,Back,
385.0136,6.4911,Back,
385.0138,6.5172,Back,
385.014,6.5344,Back,
385.0142,6.645,Back,
385.0144,6.6523,Back,
385.0146,6.6517,Back,
385.0148,6.5175,Back,
385.015,6.1571,Back,
385.0152,6.202,Back,
385.0154,6.4404,Back,
385.0156,6.4611,Back,
385.0158,6.6141,Back,
385.016,6.624,Back,
385.0162,6.5959,Back,
385.0164,6.6138,Back,
385.0166,6.5899,Back,
385.0168,6.5838,Back,
385.017,6.6001,Back,
385.0172,6.5679,Back,
385.0174,6.5895,Back,
385.0176,6.5915,Back,
385.0178,6.6169,Back,
385.018,6.6345,Back,
385.0182,6.6488,Back,
385.0184,6.6475,Back,
385.0186,6.6625,Back,
385.0188,6.6192,Back,
385.019,6.5946,Back,
385.0192,6.1695,Back,
385.0194,6.4101,Back,
385.0196,6.6444,Back,
385.0198,6.6466,Back,
385.02,6.6182,Back,
385.0202,6.5943,Back,
385.0204,6.1278,Back,
385.0206,6.5981,Back,
385.0208,6.6625,Back,
385.021,6.6746,Back,
385.0212,6.7087,Back,
385.0214,6.7533,Back,
385.0216,6.709,Back,
385.0218,6.7189,Back,
385.022,6.7129,Back,
385.0222,6.7008,Back,
385.0224,6.7078,Back,
385.0226,6.6912,Back,
385.0228,6.7266,Back,
385.023,6.6995,Back,
385.0232,6.717,Back,
385.0234,6.6982,Back,
385.0236,6.6794,Back,
385.0238,6.6644,Back,
385.024,6.6064,Back,
385.0242,6.6284,Back,
385.0244,6.6211,Back,
385.0246,6.6214,Back,
385.0248,6.4414,Back,
385.025,6.3337,Back,
385.0252,6.5765,Back,
385.0254,6.5972,Back,
385.0256,6.3642,Back,
385.0258,6.4799,Back,
385.026,6.5762,Back,
385.0262,6.5962,Back,
385.0264,6.6058,Back,
385.0266,5.5685,Back,
385.0268,4.8213,Back,
385.027,5.0555,Back,
385.0272,4.9102,Back,
385.0274,5.2614,Back,
385.0276,4.6081,Back,
385.0278,4.646,Back,
385.028,4.5568,Back,
385.0282,4.6333,Back,
385.0284,5.1049,Back,
385.0286,4.5039,Back,
385.0288,4.9739,Back,
385.029,5.689,Back,
385.0292,5.7292,Back,
385.0294,4.1855,Back,
385.0296,4.4736,Back,
385.0298,4.7422,Back,
385.03,3.7965,Back,
385.0302,6.6032,Back,
385.0304,6.6495,Back,
385.0306,6.6064,Back,
385.0308,6.5889,Back,
385.031,6.5883,Back,
385.0312,2.3481,Back,
385.0314,2.1432,Back,
385.0316,0.2883,Back,
385.0318,3.1572,Back,
385.032,0.0646,Back,
385.0322,1.6241,Back,
385.0324,5.5424,Back,
385.0326,5.8786,Back,
385.0328,3.5552,Back,
385.033,0.0174,Back,
385.0332,5.82,Back,
385.0334,0.0442,Back,
385.0336,6.6201,Back,
385.0338,6.6192,Back,
385.034,6.6676,Back,
385.0342,6.6883,Back,
385.0344,6.7004,Back,
385.0346,6.6902,Back,
385.0348,6.6941,Back,
385.035,6.7024,Back,
385.0352,6.6985,Back,
385.0354,6.7078,Back,
385.0356,6.7189,Back,
385.0358,6.7157,Back,
385.036,6.6922,Back,
385.0362,6.6759,Back,
385.0364,6.6721,Back,
385.0366,6.645,Back,
385.0368,6.6313,Back,
385.037,6.6412,Back,
385.0372,6.6319,Back,
385.0374,6.6195,Back,
385.0376,6.6173,Back,
385.0378,6.6236,Back,
385.038,6.6332,Back,
385.0382,6.6539,Back,
385.0384,6.6335,Back,
385.0386,6.622,Back,
385.0388,6.6154,Back,
385.039,6.5956,Back,
385.0392,4.6106,Back,
385.0394,4.4797,Back,
385.0396,0.2134,Back,
385.0398,0.0279,Back,
385.04,5.139,Back,
385.0402,1.5948,Back,
385.0404,0.0232,Back,
385.0406,4.2305,Back,
385.0408,6.6399,Back,
385.041,6.608,Back,
385.0412,4.7375,Back,
385.0414,0.4613,Back,
385.0416,0.0209,Back,
385.0418,1.2296,Back,
385.042,0.3029,Back,
385.0422,0.0232,Back,
385.0424,0.4094,Back,
385.0426,0.0455,Back,
385.0428,4.6154,Back,
385.043,6.6536,Back,
385.0432,6.5691,Back,
385.0434,4.8936,Back,
385.0436,5.1122,Back,
385.0438,5.0893,Back,
385.044,4.819,Back,
385.0442,4.5896,Back,
385.0444,5.1683,Back,
385.0446,4.551,Back,
385.0448,4.5969,Back,
385.045,4.6492,Back,
385.0452,4.6017,Back,
385.0454,5.6597,Back,
385.0456,4.4392,Back,
385.0458,4.4969,Back,
385.046,5.7419,Back,
385.0462,5.0804,Back,
385.0464,6.6227,Back,
385.0466,6.666,Back,
385.0468,6.688,Back,
385.047,6.6931,Back,
385.0472,6.6734,Back,
385.0474,6.6456,Back,
385.0476,6.6533,Back,
385.0478,6.6584,Back,
385.048,6.6727,Back,
385.0482,6.6565,Back,
385.0484,6.6737,Back,
385.0486,6.6622,Back,
385.0488,6.7074,Back,
385.049,6.6915,Back,
385.0492,6.7202,Back,
385.0494,6.7329,Back,
385.0496,6.7425,Back,
385.0498,6.7167,Back,
385.05,6.7259,Back,
385.0502,6.7253,Back,
385.0504,6.7594,Back,
385.0506,6.7196,Back,
385.0508,6.718,Back,
385.051,6.7078,Back,
385.0512,6.6899,Back,
385.0514,6.6886,Back,
385.0516,6.6558,Back,
385.0518,6.6546,Back,
385.052,6.6628,Back,
385.0522,6.6185,Back,
385.0524,6.6023,Back,
385.0526,6.5902,Back,
385.0528,6.5981,Back,
385.053,5.8522,Back,
385.0532,5.7205,Back,
385.0534,6.0338,Back,
385.0536,5.994,Back,
385.0538,5.4134,Back,
385.054,1.5234,Back,
385.0542,6.6026,Back,
385.0544,2.8937,Back,
385.0546,0.7577,Back,
385.0548,6.0434,Back,
385.055,0.221,Back,
385.0552,4.799,Back,
385.0554,1.5827,Back,
385.0556,4.3751,Back,
385.0558,0.0333,Back,
385.056,5.1269,Back,
385.0562,0.0283,Back,
385.0564,1.9966,Back,
385.0566,0.0337,Back,
385.0568,3.1461,Back,
385.057,3.8156,Back,
385.0572,4.356,Back,
385.0574,0.0149,Back,
385.0576,0.0283,Back,
385.0578,0.0563,Back,
385.058,3.2305,Back,
385.0582,0.3887,Back,
385.0584,0.0388,Back,
385.0586,0.062,Back,
385.0588,2.7235,Back,
385.059,0.055,Back,
385.0592,6.5851,Back,
385.0594,6.5829,Back,
385.0596,6.5911,Back,
385.0598,6.5758,Back,
385.06,6.5768,Back,
385.0602,6.5602,Back,
385.0604,0.042,Back,
385.0606,0.8542,Back,
385.0608,0.0142,Back,
385.061,0.0104,Back,
385.0612,0.4005,Back,
385.0614,4.8917,Back,
385.0616,6.5975,Back,
385.0618,6.5854,Back,
385.062,2.1206,Back,
385.0622,6.5937,Back,
385.0624,6.5962,Back,
385.0626,6.6013,Back,
385.0628,6.6683,Back,
385.063,6.6985,Back,
385.0632,6.6893,Back,
385.0634,6.7043,Back,
385.0636,6.7243,Back,
385.0638,6.71,Back,
385.064,6.7055,Back,
385.0642,6.7161,Back,
385.0644,6.6829,Back,
385.0646,6.6663,Back,
385.0648,6.6549,Back,
385.065,6.6644,Back,
385.0652,6.6348,Back,
385.0654,6.6297,Back,
385.0656,6.651,Back,
385.0658,6.6364,Back,
385.066,6.609,Back,
385.0662,6.6048,Back,
385.0664,6.6233,Back,
385.0666,6.6303,Back,
385.0668,6.6373,Back,
385.067,6.653,Back,
385.0672,6.6428,Back,
385.0674,6.6316,Back,
385.0676,6.6029,Back,
385.0678,6.6128,Back,
385.068,4.0797,Back,
385.0682,0.8201,Back,
385.0684,0.2567,Back,
385.0686,4.3165,Back,
385.0688,0.1484,Back,
385.069,0.5652,Back,
385.0692,5.7123,Back,
385.0694,0.0228,Back,
385.0696,4.7818,Back,
385.0698,1.7803,Back,
385.07,0.0174,Back,
385.0702,0.0595,Back,
385.0704,0.0059,Back,
385.0706,0.0862,Back,
385.0708,0.0286,Back,
385.071,3.9,Back,
385.0712,2.3931,Back,
385.0714,1.3749,Back,
385.0716,0.0796,Back,
385.0718,0.0913,Back,
385.072,0.157,Back,
385.0722,0.2418,Back,
385.0724,0.0177,Back,
385.0726,0.0311,Back,
385.0728,5.3471,Back,
385.073,0.1245,Back,
385.0732,4.8965,Back,
385.0734,0.5088,Back,
385.0736,0.0302,Back,
385.0738,0.0126,Back,
385.074,0.0295,Back,
385.0742,0.0544,Back,
385.0744,2.0801,Back,
385.0746,3.2614,Back,
385.0748,3.2617,Back,
385.075,4.4252,Back,
385.0752,0.04,Back,
385.0754,0.0123,Back,
385.0756,0.0034,Back,
385.0758,0.323,Back,
385.076,1.1146,Back,
385.0762,0.8638,Back,
385.0764,5.1195,Back,
385.0766,0.0251,Back,
385.0768,3.0826,Back,
385.077,2.0467,Back,
385.0772,2.902,Back,
385.0774,5.1476,Back,
385.0776,6.586,Back,
385.0778,4.1116,Back,
385.078,6.6284,Back,
385.0782,6.615,Back,
385.0784,6.6447,Back,
385.0786,6.6246,Back,
385.0788,6.6415,Back,
385.079,6.6657,Back,
385.0792,6.6628,Back,
385.0794,6.6676,Back,
385.0796,6.6778,Back,
385.0798,6.6899,Back,
385.08,6.6746,Back,
385.0802,6.6558,Back,
385.0804,6.6542,Back,
385.0806,6.6399,Back,
385.0808,6.6068,Back,
385.081,5.1568,Back,
385.0812,0.6659,Back,
385.0814,0.5773,Back,
385.0816,0.0063,Back,
385.0818,0.0091,Back,
385.082,0.0136,Back,
385.0822,0.7096,Back,
385.0824,5.7158,Back,
385.0826,0.004,Back,
385.0828,0.0044,Back,
385.083,0.0149,Back,
385.0832,0.0037,Back,
385.0834,0.0139,Back,
385.0836,0.0184,Back,
385.0838,0.034,Back,
385.084,0.0059,Back,
385.0842,0.222,Back,
385.0844,0.0079,Back,
385.0846,0.0066,Back,
385.0848,0.0222,Back,
385.085,0.7159,Back,
385.0852,0.0407,Back,
385.0854,0.0024,Back,
385.0856,0.0149,Back,
385.0858,0.0212,Back,
385.086,0.0024,Back,
385.0862,0.0005,Back,
385.0864,0.004,Back,
385.0866,0.1506,Back,
385.0868,0.0066,Back,
385.087,0.0082,Back,
385.0872,0.1544,Back,
385.0874,0.0142,Back,
385.0876,0.0031,Back,
385.0878,3.8599,Back,
385.088,2.4437,Back,
385.0882,0.113,Back,
385.0884,4.0342,Back,
385.0886,0.1331,Back,
385.0888,0.0091,Back,
385.089,0.0432,Back,
385.0892,0.0098,Back,
385.0894,0.2277,Back,
385.0896,0.0107,Back,
385.0898,0.0136,Back,
385.09,0.2067,Back,
385.0902,0.0212,Back,
385.0904,0.07,Back,
385.0906,0.0333,Back,
385.0908,0.0977,Back,
385.091,0.0267,Back,
385.0912,2.2433,Back,
385.0914,4.3551,Back,
385.0916,6.6122,Back,
385.0918,6.623,Back,
385.092,6.6271,Back,
385.0922,6.6673,Back,
385.0924,6.6424,Back,
385.0926,6.6558,Back,
385.0928,6.6271,Back,
385.093,6.5542,Back,
385.0932,6.0277,Back,
385.0934,4.189,Back,
385.0936,0.0257,Back,
385.0938,2.829,Back,
385.094,0.1137,Back,
385.0942,2.56,Back,
385.0944,6.6546,Back,
385.0946,4.7289,Back,
385.0948,2.4265,Back,
385.095,5.7164,Back,
385.0952,3.4325,Back,
385.0954,2.4463,Back,
385.0956,0.0069,Back,
385.0958,0.0139,Back,
385.096,4.0026,Back,
385.0962,0.048,Back,
385.0964,0.0165,Back,
385.0966,0.0187,Back,
385.0968,0.0069,Back,
385.097,2.3191,Back,
385.0972,0.0346,Back,
385.0974,0.0611,Back,
385.0976,0.0247,Back,
385.0978,0.012,Back,
385.098,0.0263,Back,
385.0982,0.0365,Back,
385.0984,0.0244,Back,
385.0986,0.0158,Back,
385.0988,0.1353,Back,
385.099,0.0314,Back,
385.0992,2.4278,Back,
385.0994,0.2083,Back,
385.0996,0.3625,Back,
385.0998,0.1035,Back,
385.1,0.0219,Back,
385.1002,0.019,Back,
385.1004,0.0295,Back,
385.1006,0.0318,Back,
385.1008,2.2382,Back,
385.101,0.2529,Back,
385.1012,1.6241,Back,
385.1014,2.5757,Back,
385.1016,0.1656,Back,
385.1018,0.2545,Back,
385.102,0.0518,Back,
385.1022,0.0933,Back,
385.1024,3.9488,Back,
385.1026,0.0088,Back,
385.1028,0.0318,Back,
385.103,0.04,Back,
385.1032,0.9447,Back,
385.1034,0.0818,Back,
385.1036,0.0445,Back,
385.1038,0.1232,Back,
385.104,0.0719,Back,
385.1042,0.0295,Back,
385.1044,0.019,Back,
385.1046,0.0228,Back,
385.1048,0.0286,Back,
385.105,5.2661,Back,
385.1052,0.0783,Back,
385.1054,0.1143,Back,
385.1056,0.3625,Back,
385.1058,2.3896,Back,
385.106,0.0142,Back,
385.1062,3.0272,Back,
385.1064,6.586,Back,
385.1066,0.2204,Back,
385.1068,6.6514,Back,
385.107,6.6632,Back,
385.1072,6.6074,Back,
385.1074,6.6214,Back,
