Time,V,Label,Depth
451.2,0.0694,Hold,
451.2002,0.1156,Hold,
451.2004,1.8074,Hold,
451.2006,0.1376,Hold,
451.2008,0.0837,Hold,
451.201,0.3208,Hold,
451.2012,0.1376,Hold,
451.2014,0.0875,Hold,
451.2016,0.0579,Hold,
451.2018,0.1101,Hold,
451.202,0.1079,Hold,
451.2022,2.5549,Hold,
451.2024,0.0416,Hold,
451.2026,0.0324,Hold,
451.2028,0.0506,Hold,
451.203,0.0311,Hold,
451.2032,0.0356,Hold,
451.2034,0.1376,Hold,
451.2036,0.5002,Hold,
451.2038,0.3816,Hold,
451.204,4.9035,Hold,
451.2042,0.033,Hold,
451.2044,0.0136,Hold,
451.2046,0.0356,Hold,
451.2048,0.0585,Hold,
451.205,0.0161,Hold,
451.2052,0.011,Hold,
451.2054,0.0247,Hold,
451.2056,0.0088,Hold,
451.2058,1.0167,Hold,
451.206,0.0448,Hold,
451.2062,5.5268,Hold,
451.2064,-0.0007,Hold,
451.2066,-0.0033,Hold,
451.2068,0.0161,Hold,
451.207,0.1809,Hold,
451.2072,0.0652,Hold,
451.2074,0.033,Hold,
451.2076,0.0958,Hold,
451.2078,0.0496,Hold,
451.208,0.0327,Hold,
451.2082,0.0324,Hold,
451.2084,0.0674,Hold,
451.2086,0.0432,Hold,
451.2088,0.0251,Hold,
451.209,0.0506,Hold,
451.2092,0.0292,Hold,
451.2094,0.0311,Hold,
451.2096,0.027,Hold,
451.2098,0.6089,Hold,
451.21,0.033,Hold,
451.2102,0.0254,Hold,
451.2104,0.1213,Hold,
451.2106,0.0882,Hold,
451.2108,0.1675,Hold,
451.211,0.1073,Hold,
451.2112,0.0703,Hold,
451.2114,0.0757,Hold,
451.2116,0.0741,Hold,
451.2118,2.279,Hold,
451.212,0.0595,Hold,
451.2122,0.0369,Hold,
451.2124,0.1149,Hold,
451.2126,0.0977,Hold,
451.2128,0.1857,Hold,
451.213,0.3227,Hold,
451.2132,0.8109,Hold,
451.2134,0.041,Hold,
451.2136,0.0369,Hold,
451.2138,0.034,Hold,
451.214,0.0522,Hold,
451.2142,0.0636,Hold,
451.2144,0.0525,Hold,
451.2146,0.042,Hold,
451.2148,0.0298,Hold,
451.215,4.2238,Hold,
451.2152,0.0283,Hold,
451.2154,0.0522,Hold,
451.2156,0.5646,Hold,
451.2158,0.099,Hold,
451.216,0.0764,Hold,
451.2162,5.0826,Hold,
451.2164,2.1321,Hold,
451.2166,0.1471,Hold,
451.2168,0.0458,Hold,
451.217,0.0467,Hold,
451.2172,0.026,Hold,
451.2174,0.1513,Hold,
