Time,V,Label,Depth
385.4,6.637,Hold,
385.4002,6.609,Hold,
385.4004,6.6268,Hold,
385.4006,6.6364,Hold,
385.4008,6.6039,Hold,
385.401,6.6163,Hold,
385.4012,6.6013,Hold,
385.4014,6.6087,Hold,
385.4016,6.5787,Hold,
385.4018,6.5924,Hold,
385.402,6.5962,Hold,
385.4022,6.5838,Hold,
385.4024,6.587,Hold,
385.4026,6.5803,Hold,
385.4028,6.587,Hold,
385.403,6.579,Hold,
385.4032,6.5819,Hold,
385.4034,6.587,Hold,
385.4036,6.5937,Hold,
385.4038,6.5889,Hold,
385.404,6.6007,Hold,
385.4042,6.6093,Hold,
385.4044,6.622,Hold,
385.4046,6.6205,Hold,
385.4048,6.6322,Hold,
385.405,6.6434,Hold,
385.4052,6.6252,Hold,
385.4054,6.6208,Hold,
385.4056,6.6396,Hold,
385.4058,6.6217,Hold,
385.406,6.6361,Hold,
385.4062,6.6023,Hold,
385.4064,6.6284,Hold,
385.4066,6.6182,Hold,
385.4068,6.5927,Hold,
385.407,6.6128,Hold,
385.4072,6.6048,Hold,
385.4074,6.6032,Hold,
385.4076,6.6131,Hold,
385.4078,6.6087,Hold,
385.408,6.6122,Hold,
385.4082,6.6048,Hold,
385.4084,6.6354,Hold,
385.4086,6.6217,Hold,
385.4088,6.622,Hold,
385.409,6.6284,Hold,
385.4092,6.6045,Hold,
385.4094,6.6134,Hold,
385.4096,6.6173,Hold,
385.4098,6.6099,Hold,
385.41,6.6141,Hold,
385.4102,6.6176,Hold,
385.4104,6.6192,Hold,
385.4106,6.5988,Hold,
385.4108,6.5873,Hold,
385.411,6.5953,Hold,
385.4112,6.5829,Hold,
385.4114,6.5797,Hold,
385.4116,6.593,Hold,
385.4118,6.6118,Hold,
385.412,6.6099,Hold,
385.4122,6.6004,Hold,
385.4124,6.5997,Hold,
385.4126,6.5969,Hold,
385.4128,6.6157,Hold,
385.413,6.609,Hold,
385.4132,6.652,Hold,
385.4134,6.6721,Hold,
385.4136,6.6571,Hold,
385.4138,6.6109,Hold,
385.414,6.6023,Hold,
385.4142,6.6182,Hold,
385.4144,6.624,Hold,
385.4146,6.6364,Hold,
385.4148,6.6281,Hold,
385.415,6.6475,Hold,
385.4152,6.6322,Hold,
385.4154,6.6252,Hold,
385.4156,6.6185,Hold,
385.4158,6.6013,Hold,
385.416,6.6198,Hold,
385.4162,6.5969,Hold,
385.4164,6.6007,Hold,
385.4166,6.6182,Hold,
385.4168,6.6354,Hold,
385.417,6.6313,Hold,
385.4172,6.6297,Hold,
385.4174,6.6211,Hold,
385.4176,6.6256,Hold,
385.4178,6.631,Hold,
385.418,6.6294,Hold,
385.4182,6.6173,Hold,
385.4184,6.6169,Hold,
385.4186,6.6284,Hold,
385.4188,6.623,Hold,
385.419,6.6294,Hold,
385.4192,6.6099,Hold,
385.4194,6.6173,Hold,
385.4196,6.6319,Hold,
385.4198,6.609,Hold,
385.42,6.6243,Hold,
385.4202,6.638,Hold,
385.4204,6.6571,Hold,
385.4206,6.7014,Hold,
385.4208,6.6319,Hold,
385.421,6.6332,Hold,
385.4212,6.6421,Hold,
385.4214,6.6329,Hold,
385.4216,6.6329,Hold,
385.4218,6.623,Hold,
385.422,6.6048,Hold,
385.4222,6.6042,Hold,
385.4224,6.6055,Hold,
385.4226,6.6058,Hold,
385.4228,6.5943,Hold,
385.423,6.5771,Hold,
385.4232,6.6083,Hold,
385.4234,6.6045,Hold,
385.4236,6.615,Hold,
385.4238,6.6001,Hold,
385.424,6.6077,Hold,
385.4242,6.6064,Hold,
385.4244,6.601,Hold,
385.4246,6.5876,Hold,
385.4248,6.5822,Hold,
385.425,6.5848,Hold,
385.4252,6.6125,Hold,
385.4254,6.6048,Hold,
385.4256,6.5959,Hold,
385.4258,6.6045,Hold,
385.426,6.6144,Hold,
385.4262,6.6026,Hold,
385.4264,6.5966,Hold,
385.4266,6.6074,Hold,
385.4268,6.5988,Hold,
385.427,6.6131,Hold,
385.4272,6.6045,Hold,
385.4274,6.631,Hold,
385.4276,6.6115,Hold,
385.4278,6.6437,Hold,
385.428,6.6176,Hold,
385.4282,6.6402,Hold,
385.4284,6.6568,Hold,
385.4286,6.6373,Hold,
385.4288,6.6412,Hold,
385.429,6.6546,Hold,
385.4292,6.6268,Hold,
385.4294,6.6654,Hold,
385.4296,6.6338,Hold,
385.4298,6.6268,Hold,
385.43,6.6099,Hold,
385.4302,6.601,Hold,
385.4304,6.616,Hold,
385.4306,6.6173,Hold,
385.4308,6.6077,Hold,
385.431,6.6141,Hold,
385.4312,6.6144,Hold,
385.4314,6.5981,Hold,
385.4316,6.6201,Hold,
385.4318,6.6211,Hold,
385.432,6.6166,Hold,
385.4322,6.6211,Hold,
385.4324,6.6179,Hold,
385.4326,6.6208,Hold,
385.4328,6.6173,Hold,
385.433,6.6364,Hold,
385.4332,6.6198,Hold,
385.4334,6.6169,Hold,
385.4336,6.6112,Hold,
385.4338,6.6233,Hold,
385.434,6.6526,Hold,
385.4342,6.6262,Hold,
385.4344,6.6294,Hold,
385.4346,6.6211,Hold,
385.4348,6.6431,Hold,
385.435,6.6364,Hold,
385.4352,6.5962,Hold,
385.4354,6.6195,Hold,
385.4356,6.6055,Hold,
385.4358,6.6201,Hold,
385.436,6.6118,Hold,
385.4362,6.6182,Hold,
385.4364,6.6667,Hold,
385.4366,6.6644,Hold,
385.4368,6.645,Hold,
385.437,6.6294,Hold,
385.4372,6.6087,Hold,
385.4374,6.6131,Hold,
385.4376,6.5972,Hold,
385.4378,6.593,Hold,
385.438,6.6017,Hold,
385.4382,6.6004,Hold,
385.4384,6.6052,Hold,
385.4386,6.6039,Hold,
385.4388,6.5991,Hold,
385.439,6.6052,Hold,
385.4392,6.6268,Hold,
385.4394,6.6077,Hold,
385.4396,6.5876,Hold,
385.4398,6.5873,Hold,
385.44,6.5937,Hold,
385.4402,6.5915,Hold,
385.4404,6.5937,Hold,
385.4406,6.5905,Hold,
385.4408,6.5924,Hold,
385.441,6.5972,Hold,
385.4412,6.602,Hold,
385.4414,6.6068,Hold,
385.4416,6.6198,Hold,
385.4418,6.6338,Hold,
385.442,6.6708,Hold,
385.4422,6.6485,Hold,
385.4424,6.6083,Hold,
385.4426,6.6179,Hold,
385.4428,6.6099,Hold,
385.443,6.6154,Hold,
385.4432,6.6001,Hold,
385.4434,6.6001,Hold,
385.4436,6.6275,Hold,
385.4438,6.622,Hold,
385.444,6.6077,Hold,
385.4442,6.5915,Hold,
385.4444,6.601,Hold,
385.4446,6.6071,Hold,
385.4448,6.5605,Hold,
385.445,6.5911,Hold,
385.4452,6.6169,Hold,
385.4454,6.6192,Hold,
385.4456,6.6179,Hold,
385.4458,6.6122,Hold,
385.446,6.6157,Hold,
