Time,V,Label,Depth
680.0,0.0063,Go,
680.0002,0.0184,Go,
680.0004,0.0222,Go,
680.0006,0.0279,Go,
680.0008,0.0276,Go,
680.001,0.0404,Go,
680.0012,0.0244,Go,
680.0014,0.0123,Go,
680.0016,0.0031,Go,
680.0018,0.0091,Go,
680.002,0.0037,Go,
680.0022,0.0123,Go,
680.0024,0.005,Go,
680.0026,0.2873,Go,
680.0028,0.0617,Go,
680.003,0.0652,Go,
680.0032,0.048,Go,
680.0034,0.0279,Go,
680.0036,0.0435,Go,
680.0038,0.0244,Go,
680.004,0.0646,Go,
680.0042,0.02,Go,
680.0044,0.0133,Go,
680.0046,0.019,Go,
680.0048,0.0095,Go,
680.005,0.0165,Go,
680.0052,0.0079,Go,
680.0054,0.0095,Go,
680.0056,0.0181,Go,
680.0058,0.0318,Go,
680.006,0.1331,Go,
680.0062,0.0537,Go,
680.0064,0.0429,Go,
680.0066,0.0461,Go,
680.0068,0.0359,Go,
680.007,0.048,Go,
680.0072,0.034,Go,
680.0074,0.0413,Go,
680.0076,0.0133,Go,
680.0078,0.0365,Go,
680.008,0.0349,Go,
680.0082,0.0283,Go,
680.0084,0.0126,Go,
680.0086,0.0279,Go,
680.0088,0.026,Go,
680.009,0.0423,Go,
680.0092,0.0283,Go,
680.0094,0.0442,Go,
680.0096,0.0244,Go,
680.0098,0.0337,Go,
680.01,0.0273,Go,
680.0102,0.0464,Go,
680.0104,0.0659,Go,
680.0106,0.0576,Go,
680.0108,0.0404,Go,
680.011,0.0375,Go,
680.0112,0.0254,Go,
680.0114,0.0257,Go,
680.0116,0.0318,Go,
680.0118,0.0212,Go,
680.012,0.0168,Go,
680.0122,0.048,Go,
680.0124,0.0267,Go,
680.0126,0.0298,Go,
680.0128,0.0356,Go,
680.013,0.0356,Go,
680.0132,0.0384,Go,
680.0134,0.0359,Go,
680.0136,0.0429,Go,
680.0138,0.042,Go,
680.014,0.0659,Go,
680.0142,0.0674,Go,
680.0144,0.019,Go,
680.0146,0.0209,Go,
680.0148,0.0276,Go,
680.015,0.0321,Go,
680.0152,0.0247,Go,
680.0154,0.0283,Go,
680.0156,0.0302,Go,
680.0158,0.0333,Go,
680.016,0.034,Go,
680.0162,0.0321,Go,
680.0164,0.0346,Go,
680.0166,0.0238,Go,
680.0168,0.0337,Go,
680.017,0.0037,Go,
680.0172,0.005,Go,
