Time,V,Label,Depth
533.6,6.7215,Back,
533.6002,6.7202,Back,
533.6004,6.7406,Back,
533.6006,6.7737,Back,
533.6008,6.7737,Back,
533.601,6.7581,Back,
533.6012,6.7202,Back,
533.6014,6.7431,Back,
533.6016,6.7304,Back,
533.6018,6.7176,Back,
533.602,6.7282,Back,
533.6022,6.7266,Back,
533.6024,6.7278,Back,
533.6026,6.7173,Back,
533.6028,6.7094,Back,
533.603,6.6918,Back,
533.6032,6.7017,Back,
533.6034,6.6912,Back,
533.6036,6.6794,Back,
533.6038,6.6883,Back,
533.604,6.6628,Back,
533.6042,6.6453,Back,
533.6044,6.6714,Back,
533.6046,6.6185,Back,
533.6048,6.6711,Back,
533.605,6.6453,Back,
533.6052,6.5981,Back,
533.6054,5.1087,Back,
533.6056,4.5791,Back,
533.6058,4.7983,Back,
533.606,5.3082,Back,
533.6062,5.624,Back,
533.6064,5.3404,Back,
533.6066,5.79,Back,
533.6068,6.6507,Back,
533.607,6.6265,Back,
533.6072,6.6332,Back,
533.6074,6.6807,Back,
533.6076,6.6934,Back,
533.6078,6.695,Back,
533.608,6.7033,Back,
533.6082,6.7039,Back,
533.6084,6.7278,Back,
533.6086,6.6995,Back,
533.6088,6.6539,Back,
533.609,6.6259,Back,
533.6092,6.6195,Back,
533.6094,6.6383,Back,
533.6096,6.6485,Back,
533.6098,4.0106,Back,
533.61,4.8821,Back,
533.6102,4.8343,Back,
533.6104,6.0889,Back,
533.6106,6.6249,Back,
533.6108,6.6424,Back,
533.611,6.6313,Back,
533.6112,6.688,Back,
533.6114,6.7227,Back,
533.6116,6.7221,Back,
533.6118,6.7212,Back,
533.612,6.7189,Back,
533.6122,6.7145,Back,
533.6124,6.7065,Back,
533.6126,6.688,Back,
533.6128,6.6686,Back,
533.613,6.6858,Back,
533.6132,6.6835,Back,
533.6134,6.6514,Back,
533.6136,6.6504,Back,
533.6138,6.7068,Back,
533.614,6.6861,Back,
533.6142,6.6765,Back,
533.6144,6.7266,Back,
533.6146,6.7231,Back,
533.6148,6.7597,Back,
533.615,6.7298,Back,
533.6152,6.7744,Back,
533.6154,6.7371,Back,
533.6156,6.7326,Back,
533.6158,6.7352,Back,
533.616,6.7393,Back,
533.6162,6.7304,Back,
533.6164,6.7298,Back,
533.6166,6.7387,Back,
533.6168,6.7412,Back,
533.617,6.7205,Back,
533.6172,6.7068,Back,
533.6174,6.68,Back,
533.6176,6.6616,Back,
533.6178,6.6982,Back,
533.618,6.6667,Back,
533.6182,6.6504,Back,
533.6184,6.6603,Back,
533.6186,6.6546,Back,
533.6188,6.6444,Back,
533.619,6.644,Back,
533.6192,6.6517,Back,
533.6194,6.6571,Back,
533.6196,6.667,Back,
533.6198,6.6683,Back,
533.62,6.6829,Back,
533.6202,6.653,Back,
533.6204,6.6536,Back,
533.6206,6.6179,Back,
533.6208,6.6029,Back,
533.621,6.6479,Back,
533.6212,6.6271,Back,
533.6214,6.637,Back,
533.6216,6.6415,Back,
533.6218,6.6271,Back,
533.622,6.6408,Back,
533.6222,6.6364,Back,
533.6224,6.638,Back,
533.6226,6.5704,Back,
533.6228,3.3592,Back,
533.623,3.0004,Back,
533.6232,3.1588,Back,
533.6234,2.0623,Back,
533.6236,1.9128,Back,
533.6238,5.7193,Back,
533.624,6.6482,Back,
533.6242,6.6533,Back,
533.6244,6.6026,Back,
533.6246,6.6045,Back,
533.6248,6.6319,Back,
533.625,6.6064,Back,
533.6252,6.6173,Back,
533.6254,6.624,Back,
533.6256,6.6291,Back,
533.6258,6.6243,Back,
533.626,6.6539,Back,
533.6262,6.6316,Back,
533.6264,6.6291,Back,
533.6266,6.6415,Back,
533.6268,6.6472,Back,
533.627,6.6459,Back,
533.6272,6.6829,Back,
533.6274,6.7068,Back,
533.6276,6.7183,Back,
533.6278,6.7192,Back,
533.628,6.718,Back,
533.6282,6.7285,Back,
533.6284,6.7243,Back,
533.6286,6.7129,Back,
533.6288,6.738,Back,
533.629,6.7189,Back,
533.6292,6.7514,Back,
533.6294,6.7473,Back,
533.6296,6.7298,Back,
533.6298,6.7208,Back,
533.63,6.7231,Back,
533.6302,6.7074,Back,
533.6304,6.689,Back,
533.6306,6.6714,Back,
533.6308,6.6871,Back,
533.631,6.689,Back,
533.6312,6.6832,Back,
533.6314,6.7074,Back,
533.6316,6.6695,Back,
533.6318,6.6552,Back,
533.632,6.6858,Back,
533.6322,6.653,Back,
533.6324,6.6361,Back,
533.6326,6.6313,Back,
533.6328,6.6412,Back,
533.633,6.6348,Back,
533.6332,6.608,Back,
533.6334,6.6265,Back,
533.6336,6.6058,Back,
533.6338,6.6157,Back,
533.634,6.6412,Back,
533.6342,6.6654,Back,
533.6344,6.6313,Back,
533.6346,6.6377,Back,
533.6348,6.6185,Back,
533.635,6.6326,Back,
533.6352,6.6463,Back,
533.6354,6.631,Back,
533.6356,6.6514,Back,
533.6358,6.6307,Back,
533.636,6.6262,Back,
533.6362,6.6326,Back,
533.6364,6.6695,Back,
533.6366,6.6775,Back,
533.6368,6.695,Back,
533.637,6.6316,Back,
533.6372,6.6198,Back,
533.6374,6.6243,Back,
533.6376,6.6278,Back,
533.6378,6.6307,Back,
533.638,6.6552,Back,
533.6382,6.6577,Back,
533.6384,6.6577,Back,
533.6386,6.6603,Back,
533.6388,6.6647,Back,
533.639,6.6632,Back,
533.6392,6.6775,Back,
533.6394,6.6807,Back,
533.6396,6.6816,Back,
533.6398,6.673,Back,
533.64,6.6673,Back,
533.6402,6.6593,Back,
533.6404,6.6354,Back,
533.6406,6.6491,Back,
533.6408,6.6332,Back,
533.641,6.6428,Back,
533.6412,6.6654,Back,
533.6414,6.667,Back,
533.6416,6.6724,Back,
533.6418,6.6698,Back,
533.642,6.6632,Back,
533.6422,6.6488,Back,
533.6424,6.6584,Back,
533.6426,6.6947,Back,
533.6428,6.688,Back,
533.643,6.7027,Back,
533.6432,6.7074,Back,
533.6434,6.7189,Back,
533.6436,6.7371,Back,
533.6438,6.7517,Back,
533.644,6.7215,Back,
533.6442,6.7517,Back,
533.6444,6.7479,Back,
533.6446,6.725,Back,
533.6448,6.725,Back,
533.645,6.7272,Back,
533.6452,6.7065,Back,
533.6454,6.703,Back,
533.6456,6.6785,Back,
533.6458,6.6785,Back,
533.646,6.6561,Back,
533.6462,6.6839,Back,
533.6464,6.68,Back,
533.6466,6.681,Back,
533.6468,6.6721,Back,
533.647,6.6568,Back,
533.6472,6.6673,Back,
533.6474,6.6561,Back,
533.6476,6.66,Back,
533.6478,6.6794,Back,
533.648,6.7024,Back,
533.6482,6.7017,Back,
533.6484,6.6823,Back,
533.6486,6.6826,Back,
533.6488,6.673,Back,
533.649,6.6922,Back,
533.6492,6.709,Back,
533.6494,6.6724,Back,
533.6496,6.6915,Back,
533.6498,6.6612,Back,
533.65,2.8924,Back,
533.6502,5.6351,Back,
533.6504,1.2577,Back,
533.6506,5.776,Back,
533.6508,4.8936,Back,
533.651,2.3453,Back,
533.6512,5.9242,Back,
533.6514,2.5916,Back,
533.6516,4.5131,Back,
533.6518,3.8876,Back,
533.652,5.1339,Back,
533.6522,4.0332,Back,
533.6524,6.6275,Back,
533.6526,6.6714,Back,
533.6528,6.6058,Back,
533.653,6.6517,Back,
533.6532,6.5915,Back,
533.6534,6.601,Back,
533.6536,6.615,Back,
533.6538,6.608,Back,
533.654,6.6163,Back,
533.6542,6.6271,Back,
533.6544,6.6335,Back,
533.6546,6.6501,Back,
533.6548,6.6383,Back,
533.655,6.666,Back,
533.6552,6.6724,Back,
533.6554,6.6749,Back,
533.6556,6.6826,Back,
533.6558,6.6925,Back,
533.656,6.7065,Back,
533.6562,6.7106,Back,
533.6564,6.7148,Back,
