Time,V,Label,Depth
422.8,0.0212,Go,
422.8002,0.027,Go,
422.8004,0.0375,Go,
422.8006,0.0655,Go,
422.8008,1.8548,Go,
422.801,0.0518,Go,
422.8012,0.0381,Go,
422.8014,0.0509,Go,
422.8016,0.0349,Go,
422.8018,4.22,Go,
422.802,0.251,Go,
422.8022,0.0831,Go,
422.8024,0.3686,Go,
422.8026,0.1694,Go,
422.8028,1.5515,Go,
422.803,0.1828,Go,
422.8032,0.062,Go,
422.8034,0.0353,Go,
422.8036,0.034,Go,
422.8038,0.0222,Go,
422.804,0.0388,Go,
422.8042,0.0343,Go,
422.8044,0.033,Go,
422.8046,0.2306,Go,
422.8048,0.1172,Go,
422.805,0.0333,Go,
422.8052,0.0209,Go,
422.8054,0.0639,Go,
422.8056,0.0228,Go,
422.8058,0.0566,Go,
422.806,0.0244,Go,
422.8062,0.0391,Go,
422.8064,0.1149,Go,
422.8066,0.0359,Go,
422.8068,0.0158,Go,
422.807,0.0161,Go,
422.8072,0.0333,Go,
422.8074,0.0232,Go,
422.8076,0.2491,Go,
422.8078,0.1532,Go,
422.808,0.0461,Go,
422.8082,0.273,Go,
422.8084,0.208,Go,
422.8086,0.0346,Go,
422.8088,0.0544,Go,
422.809,0.12,Go,
422.8092,0.0547,Go,
422.8094,0.0735,Go,
422.8096,0.0369,Go,
422.8098,0.0439,Go,
422.81,0.1407,Go,
422.8102,0.1235,Go,
422.8104,0.2615,Go,
422.8106,0.0308,Go,
422.8108,0.0254,Go,
422.811,0.0557,Go,
422.8112,1.8175,Go,
422.8114,0.1841,Go,
422.8116,0.0343,Go,
422.8118,0.0238,Go,
422.812,0.0894,Go,
422.8122,0.0949,Go,
422.8124,0.1015,Go,
422.8126,0.0174,Go,
422.8128,0.0553,Go,
422.813,0.0576,Go,
422.8132,0.0971,Go,
422.8134,3.4823,Go,
422.8136,0.2,Go,
422.8138,0.0955,Go,
422.814,0.0483,Go,
422.8142,0.3412,Go,
422.8144,0.6516,Go,
422.8146,0.0945,Go,
422.8148,0.0649,Go,
422.815,0.1117,Go,
422.8152,0.026,Go,
422.8154,0.0053,Go,
422.8156,0.0821,Go,
422.8158,0.1063,Go,
422.816,0.0267,Go,
422.8162,0.4167,Go,
422.8164,0.1124,Go,
422.8166,0.0369,Go,
422.8168,0.0295,Go,
422.817,0.3938,Go,
422.8172,0.1806,Go,
422.8174,0.0448,Go,
422.8176,0.0196,Go,
422.8178,0.0187,Go,
422.818,0.0168,Go,
422.8182,0.0142,Go,
422.8184,0.0346,Go,
422.8186,0.1277,Go,
422.8188,0.0949,Go,
422.819,0.0435,Go,
422.8192,0.0735,Go,
422.8194,0.1978,Go,
422.8196,0.0502,Go,
422.8198,0.0569,Go,
422.82,0.0531,Go,
422.8202,0.1188,Go,
422.8204,0.1493,Go,
422.8206,0.2067,Go,
422.8208,0.0741,Go,
422.821,0.0668,Go,
422.8212,0.0789,Go,
422.8214,0.0225,Go,
422.8216,0.0177,Go,
422.8218,0.2019,Go,
422.822,0.2064,Go,
422.8222,0.1592,Go,
422.8224,0.2532,Go,
422.8226,0.0416,Go,
422.8228,0.0426,Go,
422.823,0.0384,Go,
422.8232,1.6356,Go,
422.8234,0.1079,Go,
422.8236,0.0703,Go,
422.8238,0.0662,Go,
422.824,0.1634,Go,
422.8242,0.2746,Go,
422.8244,0.4323,Go,
422.8246,0.128,Go,
422.8248,0.0318,Go,
422.825,0.0525,Go,
422.8252,0.0372,Go,
422.8254,0.0961,Go,
422.8256,0.0467,Go,
422.8258,0.0359,Go,
422.826,0.0595,Go,
422.8262,0.143,Go,
422.8264,0.0238,Go,
422.8266,0.0219,Go,
422.8268,0.0327,Go,
422.827,0.0298,Go,
422.8272,0.0311,Go,
422.8274,0.019,Go,
422.8276,0.0095,Go,
422.8278,0.0066,Go,
422.828,0.0257,Go,
422.8282,0.0174,Go,
422.8284,0.0196,Go,
422.8286,0.1736,Go,
422.8288,3.0106,Go,
422.829,0.353,Go,
422.8292,0.1975,Go,
422.8294,0.0531,Go,
422.8296,0.0652,Go,
422.8298,0.0531,Go,
422.83,0.0461,Go,
422.8302,0.6012,Go,
422.8304,0.0741,Go,
422.8306,0.0563,Go,
422.8308,0.02,Go,
422.831,0.0646,Go,
422.8312,0.0318,Go,
422.8314,0.0369,Go,
422.8316,0.092,Go,
422.8318,0.3138,Go,
422.832,0.0588,Go,
422.8322,0.019,Go,
422.8324,0.0423,Go,
422.8326,0.0413,Go,
422.8328,0.0324,Go,
422.833,0.0773,Go,
422.8332,0.2555,Go,
422.8334,0.0407,Go,
422.8336,0.0407,Go,
422.8338,0.0464,Go,
422.834,0.0894,Go,
422.8342,0.0518,Go,
422.8344,1.5425,Go,
422.8346,0.0659,Go,
422.8348,0.0671,Go,
422.835,0.0716,Go,
422.8352,0.099,Go,
422.8354,0.1541,Go,
422.8356,0.4686,Go,
422.8358,3.4039,Go,
422.836,0.4591,Go,
422.8362,0.1952,Go,
422.8364,0.0553,Go,
422.8366,0.0353,Go,
422.8368,0.0837,Go,
422.837,0.1959,Go,
422.8372,0.4578,Go,
422.8374,0.1898,Go,
422.8376,0.0369,Go,
422.8378,0.0601,Go,
422.838,0.0359,Go,
422.8382,0.0321,Go,
422.8384,0.0493,Go,
422.8386,0.3479,Go,
422.8388,0.0247,Go,
422.839,0.1627,Go,
422.8392,0.1984,Go,
422.8394,0.1717,Go,
422.8396,0.3848,Go,
422.8398,0.9651,Go,
422.84,0.0496,Go,
422.8402,0.2022,Go,
422.8404,0.0757,Go,
422.8406,0.0219,Go,
422.8408,0.0515,Go,
422.841,0.0474,Go,
422.8412,0.0585,Go,
422.8414,0.0588,Go,
422.8416,0.3128,Go,
422.8418,0.4151,Go,
422.842,0.0588,Go,
422.8422,0.0725,Go,
422.8424,0.0601,Go,
422.8426,0.0544,Go,
422.8428,0.0684,Go,
422.843,0.0442,Go,
422.8432,0.2819,Go,
422.8434,0.2921,Go,
422.8436,0.1328,Go,
422.8438,1.3032,Go,
422.844,0.2711,Go,
422.8442,0.071,Go,
422.8444,0.0541,Go,
422.8446,0.1264,Go,
422.8448,0.5866,Go,
422.845,3.0594,Go,
422.8452,0.1356,Go,
422.8454,0.1783,Go,
422.8456,0.2829,Go,
422.8458,0.0369,Go,
422.846,0.0136,Go,
422.8462,0.0314,Go,
422.8464,0.0601,Go,
422.8466,0.0044,Go,
422.8468,0.0196,Go,
422.847,0.0209,Go,
422.8472,0.2998,Go,
422.8474,0.1066,Go,
422.8476,0.0518,Go,
422.8478,0.0254,Go,
422.848,0.0362,Go,
422.8482,0.0442,Go,
422.8484,0.1688,Go,
422.8486,0.2,Go,
422.8488,1.6496,Go,
422.849,0.2214,Go,
422.8492,2.7159,Go,
422.8494,0.7679,Go,
422.8496,0.0155,Go,
422.8498,0.0435,Go,
422.85,0.0811,Go,
422.8502,0.0257,Go,
422.8504,0.0216,Go,
422.8506,0.2424,Go,
422.8508,0.0394,Go,
422.851,0.0952,Go,
422.8512,0.0181,Go,
422.8514,0.0885,Go,
422.8516,0.0136,Go,
422.8518,0.0627,Go,
422.852,0.1175,Go,
422.8522,0.0569,Go,
422.8524,0.1911,Go,
422.8526,0.0847,Go,
422.8528,0.0996,Go,
422.853,0.1774,Go,
422.8532,0.042,Go,
422.8534,0.1742,Go,
422.8536,0.0512,Go,
422.8538,0.0072,Go,
422.854,0.0286,Go,
422.8542,0.0101,Go,
422.8544,0.288,Go,
422.8546,0.0576,Go,
422.8548,0.0024,Go,
422.855,0.0034,Go,
422.8552,0.2105,Go,
422.8554,0.0557,Go,
422.8556,0.0429,Go,
422.8558,0.063,Go,
422.856,0.0356,Go,
422.8562,0.0203,Go,
422.8564,0.0145,Go,
422.8566,0.1697,Go,
422.8568,0.0595,Go,
422.857,0.0381,Go,
422.8572,0.0439,Go,
422.8574,0.0464,Go,
422.8576,0.1223,Go,
422.8578,0.3058,Go,
422.858,0.0611,Go,
422.8582,0.0649,Go,
422.8584,0.0455,Go,
422.8586,0.0435,Go,
422.8588,0.056,Go,
422.859,0.041,Go,
422.8592,0.0815,Go,
422.8594,0.0582,Go,
422.8596,0.0754,Go,
422.8598,0.0907,Go,
422.86,0.0247,Go,
422.8602,0.0286,Go,
422.8604,0.0276,Go,
422.8606,0.077,Go,
422.8608,0.3466,Go,
422.861,0.1347,Go,
422.8612,1.061,Go,
422.8614,0.0174,Go,
422.8616,0.1624,Go,
422.8618,0.0232,Go,
422.862,0.0458,Go,
