Time,V,Label,Depth
692.6,0.0126,Go,
692.6002,0.0142,Go,
692.6004,0.0152,Go,
692.6006,0.0174,Go,
692.6008,0.013,Go,
692.601,0.0123,Go,
692.6012,0.0155,Go,
692.6014,0.02,Go,
692.6016,0.0206,Go,
692.6018,0.0161,Go,
692.602,0.0171,Go,
692.6022,0.0072,Go,
692.6024,0.0216,Go,
692.6026,0.0206,Go,
692.6028,0.0455,Go,
692.603,0.0196,Go,
692.6032,0.0181,Go,
692.6034,0.0601,Go,
692.6036,0.0945,Go,
692.6038,0.1156,Go,
692.604,0.048,Go,
692.6042,0.0292,Go,
692.6044,0.0397,Go,
692.6046,0.0824,Go,
692.6048,0.0302,Go,
692.605,0.0302,Go,
692.6052,0.0295,Go,
692.6054,-0.0014,Go,
692.6056,-0.0004,Go,
692.6058,0.0082,Go,
692.606,0.0251,Go,
692.6062,0.0547,Go,
692.6064,0.0356,Go,
692.6066,0.0308,Go,
692.6068,0.0219,Go,
692.607,0.0295,Go,
692.6072,0.02,Go,
692.6074,0.0273,Go,
692.6076,0.0263,Go,
692.6078,0.0165,Go,
692.608,0.0206,Go,
692.6082,0.0216,Go,
692.6084,0.0145,Go,
692.6086,0.0251,Go,
692.6088,0.0235,Go,
692.609,0.0181,Go,
692.6092,0.0104,Go,
692.6094,0.0126,Go,
692.6096,0.012,Go,
692.6098,0.0155,Go,
692.61,0.0174,Go,
692.6102,0.019,Go,
692.6104,0.0232,Go,
692.6106,0.0257,Go,
692.6108,0.0254,Go,
692.611,0.0228,Go,
692.6112,0.0187,Go,
692.6114,0.0174,Go,
692.6116,0.0114,Go,
692.6118,0.0091,Go,
692.612,0.019,Go,
692.6122,0.0244,Go,
692.6124,0.0152,Go,
692.6126,0.0206,Go,
692.6128,0.0206,Go,
692.613,0.0238,Go,
692.6132,0.0206,Go,
692.6134,0.0244,Go,
692.6136,0.0107,Go,
692.6138,0.011,Go,
692.614,0.0133,Go,
692.6142,0.011,Go,
692.6144,0.0059,Go,
692.6146,0.0126,Go,
692.6148,0.0101,Go,
692.615,0.02,Go,
692.6152,0.004,Go,
692.6154,0.0107,Go,
692.6156,0.012,Go,
692.6158,0.0024,Go,
692.616,0.0024,Go,
692.6162,0.0037,Go,
692.6164,0.0091,Go,
692.6166,0.0117,Go,
692.6168,0.0104,Go,
692.617,0.0161,Go,
692.6172,0.019,Go,
692.6174,0.0292,Go,
692.6176,0.0283,Go,
692.6178,0.0432,Go,
692.618,0.0668,Go,
692.6182,0.0161,Go,
692.6184,0.0289,Go,
692.6186,0.0298,Go,
692.6188,0.0423,Go,
692.619,0.0158,Go,
692.6192,0.0171,Go,
692.6194,0.0512,Go,
