Time,V,Label,Depth
553.0,6.6953,Back,
553.0002,6.66,Back,
553.0004,6.638,Back,
553.0006,6.6354,Back,
553.0008,6.6141,Back,
553.001,6.6399,Back,
553.0012,6.6316,Back,
553.0014,6.6667,Back,
553.0016,6.6705,Back,
553.0018,6.6829,Back,
553.002,6.7008,Back,
553.0022,6.7313,Back,
553.0024,6.7339,Back,
553.0026,6.7511,Back,
553.0028,6.7192,Back,
553.003,6.7065,Back,
553.0032,6.7071,Back,
553.0034,6.7215,Back,
553.0036,6.6966,Back,
553.0038,6.7059,Back,
553.004,6.6931,Back,
553.0042,6.6995,Back,
553.0044,6.6982,Back,
553.0046,6.6985,Back,
553.0048,6.6886,Back,
553.005,6.7084,Back,
553.0052,6.7065,Back,
553.0054,6.6941,Back,
553.0056,6.6979,Back,
553.0058,6.7294,Back,
553.006,6.7141,Back,
553.0062,6.7212,Back,
553.0064,6.7132,Back,
553.0066,6.7304,Back,
553.0068,6.7231,Back,
553.007,6.7189,Back,
553.0072,6.6909,Back,
553.0074,6.761,Back,
553.0076,6.7482,Back,
553.0078,6.7371,Back,
553.008,6.7189,Back,
553.0082,6.6937,Back,
553.0084,6.7113,Back,
553.0086,6.6918,Back,
553.0088,6.6934,Back,
553.009,6.6839,Back,
553.0092,6.6772,Back,
553.0094,6.7043,Back,
553.0096,6.6883,Back,
553.0098,6.7224,Back,
553.01,6.7176,Back,
553.0102,6.7368,Back,
553.0104,6.7345,Back,
553.0106,6.7259,Back,
553.0108,6.7243,Back,
553.011,6.7059,Back,
553.0112,6.6877,Back,
553.0114,6.6746,Back,
553.0116,6.6686,Back,
553.0118,6.6526,Back,
553.012,6.6431,Back,
553.0122,6.6128,Back,
553.0124,6.6332,Back,
553.0126,6.6307,Back,
553.0128,6.6249,Back,
553.013,6.6278,Back,
553.0132,6.6466,Back,
553.0134,6.6198,Back,
553.0136,5.3254,Back,
553.0138,4.249,Back,
553.014,5.9707,Back,
553.0142,6.746,Back,
553.0144,6.7444,Back,
553.0146,6.724,Back,
553.0148,6.7747,Back,
553.015,6.7543,Back,
553.0152,6.7336,Back,
553.0154,6.7059,Back,
553.0156,6.7071,Back,
553.0158,6.7097,Back,
553.016,6.6794,Back,
553.0162,6.6848,Back,
553.0164,6.6839,Back,
553.0166,6.6937,Back,
553.0168,6.6874,Back,
553.017,6.6721,Back,
553.0172,6.6714,Back,
553.0174,6.6778,Back,
553.0176,6.6832,Back,
