Time,V,Label,Depth
236.0,0.034,Hold,
236.0002,0.056,Hold,
236.0004,0.2593,Hold,
236.0006,0.0837,Hold,
236.0008,0.1863,Hold,
236.001,0.5878,Hold,
236.0012,0.113,Hold,
236.0014,0.0464,Hold,
236.0016,0.0732,Hold,
236.0018,0.1468,Hold,
236.002,3.1741,Hold,
236.0022,0.0659,Hold,
236.0024,0.2061,Hold,
236.0026,0.12,Hold,
236.0028,0.0343,Hold,
236.003,0.033,Hold,
236.0032,0.1095,Hold,
236.0034,0.0913,Hold,
236.0036,0.0283,Hold,
236.0038,0.1637,Hold,
236.004,0.0856,Hold,
236.0042,1.3064,Hold,
236.0044,0.0515,Hold,
236.0046,0.0219,Hold,
236.0048,4.9707,Hold,
236.005,0.0461,Hold,
236.0052,0.0155,Hold,
236.0054,0.1847,Hold,
236.0056,0.0254,Hold,
236.0058,0.8775,Hold,
236.006,0.1019,Hold,
236.0062,0.4467,Hold,
236.0064,0.1181,Hold,
236.0066,0.0563,Hold,
236.0068,0.3093,Hold,
236.007,0.113,Hold,
236.0072,0.0238,Hold,
236.0074,0.0302,Hold,
236.0076,0.0302,Hold,
236.0078,0.0486,Hold,
236.008,0.6946,Hold,
236.0082,0.4667,Hold,
236.0084,0.0247,Hold,
236.0086,0.2465,Hold,
236.0088,0.0117,Hold,
236.009,0.1669,Hold,
236.0092,2.3609,Hold,
236.0094,0.5505,Hold,
236.0096,0.193,Hold,
236.0098,0.1898,Hold,
236.01,0.098,Hold,
236.0102,0.4361,Hold,
236.0104,0.0952,Hold,
236.0106,0.0598,Hold,
236.0108,0.0808,Hold,
236.011,0.1936,Hold,
236.0112,2.9631,Hold,
236.0114,0.0977,Hold,
236.0116,0.0318,Hold,
236.0118,0.0451,Hold,
236.012,0.1882,Hold,
236.0122,0.0448,Hold,
236.0124,0.0212,Hold,
236.0126,0.1672,Hold,
236.0128,0.2395,Hold,
236.013,1.5556,Hold,
236.0132,0.107,Hold,
236.0134,0.0576,Hold,
236.0136,0.0222,Hold,
236.0138,0.208,Hold,
236.014,2.1196,Hold,
236.0142,0.0531,Hold,
236.0144,5.0848,Hold,
236.0146,0.0614,Hold,
236.0148,0.3354,Hold,
236.015,0.0805,Hold,
236.0152,0.098,Hold,
236.0154,0.0646,Hold,
236.0156,0.7226,Hold,
236.0158,0.0547,Hold,
236.016,0.0678,Hold,
236.0162,0.0407,Hold,
236.0164,3.5428,Hold,
236.0166,0.2201,Hold,
236.0168,0.0298,Hold,
236.017,0.0735,Hold,
236.0172,0.0381,Hold,
236.0174,0.8036,Hold,
236.0176,0.1927,Hold,
236.0178,0.062,Hold,
236.018,0.0936,Hold,
236.0182,0.5604,Hold,
236.0184,0.0678,Hold,
236.0186,0.0244,Hold,
236.0188,0.5174,Hold,
236.019,0.0483,Hold,
236.0192,0.2057,Hold,
236.0194,0.2223,Hold,
236.0196,0.0177,Hold,
236.0198,0.1054,Hold,
236.02,1.0231,Hold,
236.0202,0.0349,Hold,
236.0204,0.0496,Hold,
236.0206,0.0232,Hold,
236.0208,0.0324,Hold,
236.021,0.0318,Hold,
236.0212,0.0627,Hold,
236.0214,0.0318,Hold,
236.0216,0.1181,Hold,
236.0218,0.0308,Hold,
236.022,0.1541,Hold,
236.0222,0.0757,Hold,
236.0224,0.2089,Hold,
236.0226,0.0563,Hold,
236.0228,0.6946,Hold,
236.023,0.0496,Hold,
236.0232,0.3934,Hold,
236.0234,0.2532,Hold,
236.0236,0.02,Hold,
236.0238,0.019,Hold,
236.024,0.5225,Hold,
236.0242,0.0333,Hold,
236.0244,0.1595,Hold,
236.0246,0.0445,Hold,
236.0248,0.3826,Hold,
236.025,0.4639,Hold,
236.0252,0.0321,Hold,
236.0254,0.0697,Hold,
236.0256,0.1564,Hold,
236.0258,0.2223,Hold,
236.026,0.1063,Hold,
236.0262,1.2102,Hold,
236.0264,0.0786,Hold,
236.0266,0.0674,Hold,
236.0268,0.0439,Hold,
236.027,0.1449,Hold,
236.0272,4.4685,Hold,
236.0274,0.1251,Hold,
236.0276,0.027,Hold,
236.0278,0.5757,Hold,
236.028,0.0461,Hold,
236.0282,0.0639,Hold,
236.0284,0.0537,Hold,
236.0286,0.0324,Hold,
236.0288,0.0375,Hold,
236.029,0.1452,Hold,
236.0292,0.0391,Hold,
236.0294,0.0646,Hold,
236.0296,4.5612,Hold,
236.0298,0.0369,Hold,
236.03,0.0107,Hold,
236.0302,0.1363,Hold,
236.0304,0.0133,Hold,
236.0306,4.6103,Hold,
236.0308,0.04,Hold,
236.031,0.1331,Hold,
236.0312,0.0343,Hold,
236.0314,0.0486,Hold,
236.0316,0.0601,Hold,
236.0318,0.2602,Hold,
236.032,0.1089,Hold,
236.0322,0.0588,Hold,
236.0324,0.099,Hold,
236.0326,0.1541,Hold,
236.0328,0.0085,Hold,
236.033,0.0238,Hold,
236.0332,0.5107,Hold,
236.0334,0.0394,Hold,
236.0336,0.0977,Hold,
236.0338,0.0193,Hold,
236.034,0.0286,Hold,
236.0342,0.0757,Hold,
236.0344,0.0509,Hold,
236.0346,0.9298,Hold,
236.0348,0.0359,Hold,
236.035,0.0461,Hold,
236.0352,0.026,Hold,
236.0354,0.041,Hold,
236.0356,0.1752,Hold,
236.0358,0.0429,Hold,
236.036,0.0324,Hold,
236.0362,3.8787,Hold,
236.0364,0.0786,Hold,
236.0366,0.0362,Hold,
236.0368,0.0614,Hold,
236.037,0.0773,Hold,
236.0372,0.0251,Hold,
236.0374,0.2631,Hold,
236.0376,0.027,Hold,
236.0378,0.02,Hold,
236.038,0.0184,Hold,
236.0382,0.0177,Hold,
236.0384,0.1003,Hold,
236.0386,0.4728,Hold,
236.0388,0.4763,Hold,
236.039,0.0308,Hold,
236.0392,0.0235,Hold,
236.0394,2.5581,Hold,
236.0396,0.0209,Hold,
236.0398,0.0557,Hold,
236.04,3.0788,Hold,
236.0402,0.2073,Hold,
236.0404,0.0601,Hold,
236.0406,0.3444,Hold,
236.0408,0.091,Hold,
236.041,0.0764,Hold,
236.0412,0.0209,Hold,
236.0414,0.0333,Hold,
236.0416,0.0123,Hold,
236.0418,0.0066,Hold,
236.042,0.2424,Hold,
236.0422,0.1519,Hold,
236.0424,1.6933,Hold,
236.0426,0.6487,Hold,
236.0428,0.1385,Hold,
236.043,0.0174,Hold,
236.0432,1.6726,Hold,
236.0434,0.0158,Hold,
236.0436,0.0502,Hold,
236.0438,0.0276,Hold,
236.044,0.2491,Hold,
236.0442,0.143,Hold,
236.0444,2.4679,Hold,
236.0446,0.1121,Hold,
236.0448,0.0413,Hold,
236.045,0.0945,Hold,
236.0452,0.0279,Hold,
236.0454,0.2255,Hold,
236.0456,0.0671,Hold,
236.0458,0.0286,Hold,
236.046,0.0117,Hold,
236.0462,0.0257,Hold,
236.0464,0.0044,Hold,
236.0466,0.012,Hold,
236.0468,0.1889,Hold,
236.047,0.0572,Hold,
236.0472,0.1172,Hold,
236.0474,0.0088,Hold,
236.0476,0.0104,Hold,
236.0478,0.1009,Hold,
236.048,0.3638,Hold,
236.0482,0.0544,Hold,
236.0484,0.0018,Hold,
236.0486,0.0104,Hold,
236.0488,0.0608,Hold,
236.049,0.3476,Hold,
236.0492,0.0942,Hold,
236.0494,0.0311,Hold,
236.0496,0.5419,Hold,
236.0498,0.0244,Hold,
236.05,0.0815,Hold,
236.0502,0.3061,Hold,
236.0504,0.0369,Hold,
236.0506,0.0346,Hold,
236.0508,0.0862,Hold,
236.051,0.0155,Hold,
236.0512,0.0187,Hold,
236.0514,0.0257,Hold,
236.0516,0.0311,Hold,
236.0518,0.0142,Hold,
236.052,0.2628,Hold,
236.0522,0.0646,Hold,
236.0524,0.0225,Hold,
236.0526,0.0053,Hold,
236.0528,0.1159,Hold,
236.053,0.3762,Hold,
236.0532,0.0353,Hold,
236.0534,0.6767,Hold,
236.0536,0.0375,Hold,
236.0538,0.0228,Hold,
236.054,0.0464,Hold,
236.0542,0.1047,Hold,
236.0544,0.0971,Hold,
236.0546,0.0235,Hold,
236.0548,0.0391,Hold,
236.055,0.2185,Hold,
236.0552,0.0898,Hold,
236.0554,0.0283,Hold,
236.0556,0.0279,Hold,
236.0558,2.35,Hold,
236.056,0.6076,Hold,
236.0562,0.0678,Hold,
236.0564,0.1076,Hold,
236.0566,0.0375,Hold,
236.0568,0.0528,Hold,
236.057,0.0582,Hold,
236.0572,0.0432,Hold,
236.0574,0.0557,Hold,
236.0576,0.0429,Hold,
236.0578,3.3041,Hold,
236.058,0.1325,Hold,
236.0582,0.0324,Hold,
236.0584,0.2484,Hold,
236.0586,0.0165,Hold,
236.0588,0.0158,Hold,
236.059,0.0547,Hold,
236.0592,0.0458,Hold,
236.0594,0.0257,Hold,
236.0596,0.027,Hold,
236.0598,0.105,Hold,
236.06,0.0356,Hold,
236.0602,0.0464,Hold,
236.0604,0.0471,Hold,
236.0606,0.3683,Hold,
236.0608,0.0337,Hold,
236.061,1.1159,Hold,
236.0612,0.1226,Hold,
236.0614,0.0655,Hold,
236.0616,0.8549,Hold,
236.0618,0.0531,Hold,
236.062,0.0168,Hold,
236.0622,0.0095,Hold,
236.0624,0.0238,Hold,
236.0626,0.0834,Hold,
236.0628,0.0165,Hold,
236.063,0.0085,Hold,
236.0632,0.0072,Hold,
236.0634,0.0776,Hold,
236.0636,0.0238,Hold,
236.0638,3.5712,Hold,
236.064,0.0066,Hold,
236.0642,0.0005,Hold,
236.0644,0.0161,Hold,
236.0646,0.0085,Hold,
236.0648,4.7005,Hold,
236.065,0.013,Hold,
236.0652,0.005,Hold,
236.0654,0.1035,Hold,
236.0656,0.0455,Hold,
236.0658,0.0413,Hold,
236.066,0.0929,Hold,
236.0662,0.048,Hold,
236.0664,0.0206,Hold,
236.0666,0.0298,Hold,
236.0668,0.0075,Hold,
236.067,0.0126,Hold,
236.0672,0.0235,Hold,
236.0674,0.1223,Hold,
236.0676,0.0993,Hold,
236.0678,0.0184,Hold,
236.068,0.0509,Hold,
236.0682,0.0337,Hold,
236.0684,0.0668,Hold,
236.0686,0.0254,Hold,
236.0688,0.0372,Hold,
236.069,0.1175,Hold,
236.0692,3.1002,Hold,
236.0694,0.0216,Hold,
236.0696,0.0053,Hold,
236.0698,0.0499,Hold,
236.07,0.0184,Hold,
236.0702,0.011,Hold,
236.0704,0.0486,Hold,
236.0706,0.0203,Hold,
236.0708,0.0155,Hold,
236.071,0.0678,Hold,
236.0712,0.0595,Hold,
236.0714,0.404,Hold,
236.0716,0.0471,Hold,
236.0718,0.026,Hold,
236.072,0.0327,Hold,
236.0722,0.0522,Hold,
236.0724,0.0193,Hold,
236.0726,0.0579,Hold,
236.0728,0.0557,Hold,
236.073,0.0165,Hold,
236.0732,0.0193,Hold,
236.0734,0.084,Hold,
236.0736,1.0856,Hold,
236.0738,0.0181,Hold,
236.074,0.0139,Hold,
236.0742,0.0235,Hold,
236.0744,0.0786,Hold,
236.0746,0.0305,Hold,
236.0748,0.1226,Hold,
236.075,0.0397,Hold,
236.0752,0.0722,Hold,
236.0754,2.7796,Hold,
236.0756,0.8291,Hold,
236.0758,0.0506,Hold,
236.076,0.1583,Hold,
