Time,V,Label,Depth
448.2,0.0741,Go,
448.2002,0.0639,Go,
448.2004,0.1028,Go,
448.2006,0.0442,Go,
448.2008,0.156,Go,
448.201,0.0904,Go,
448.2012,0.5658,Go,
448.2014,0.1554,Go,
448.2016,0.215,Go,
448.2018,0.1305,Go,
448.202,3.1623,Go,
448.2022,1.0767,Go,
448.2024,0.0722,Go,
448.2026,0.0869,Go,
448.2028,0.2042,Go,
448.203,0.28,Go,
448.2032,0.2,Go,
448.2034,0.2284,Go,
448.2036,5.6785,Go,
448.2038,4.263,Go,
448.204,0.1493,Go,
448.2042,0.0869,Go,
448.2044,0.4298,Go,
448.2046,0.2558,Go,
448.2048,0.1516,Go,
448.205,0.1296,Go,
448.2052,0.3182,Go,
448.2054,0.2332,Go,
448.2056,3.1473,Go,
448.2058,0.0674,Go,
448.206,0.0958,Go,
448.2062,0.0783,Go,
448.2064,0.0729,Go,
448.2066,2.1286,Go,
448.2068,0.0745,Go,
448.207,0.0394,Go,
448.2072,0.0397,Go,
448.2074,0.1592,Go,
448.2076,0.4422,Go,
448.2078,0.1984,Go,
448.208,0.1669,Go,
448.2082,0.0933,Go,
448.2084,0.0974,Go,
448.2086,0.0882,Go,
448.2088,3.8621,Go,
448.209,0.0802,Go,
448.2092,0.0674,Go,
448.2094,0.0646,Go,
448.2096,0.0678,Go,
448.2098,0.0885,Go,
448.21,0.0547,Go,
448.2102,0.0522,Go,
448.2104,0.0751,Go,
448.2106,0.1006,Go,
448.2108,0.0333,Go,
448.211,0.0448,Go,
448.2112,0.0372,Go,
448.2114,0.0639,Go,
448.2116,0.2708,Go,
448.2118,0.0614,Go,
448.212,0.0904,Go,
448.2122,0.3874,Go,
448.2124,0.0818,Go,
448.2126,0.0429,Go,
448.2128,0.062,Go,
448.213,0.1599,Go,
448.2132,0.2507,Go,
448.2134,2.8551,Go,
448.2136,1.4798,Go,
448.2138,0.0426,Go,
448.214,0.3087,Go,
448.2142,0.062,Go,
448.2144,0.0582,Go,
448.2146,0.0391,Go,
448.2148,0.0404,Go,
448.215,0.1717,Go,
448.2152,0.0732,Go,
448.2154,0.0569,Go,
448.2156,0.1675,Go,
448.2158,0.0655,Go,
448.216,0.0512,Go,
448.2162,0.6369,Go,
448.2164,0.1892,Go,
448.2166,0.042,Go,
448.2168,2.4236,Go,
448.217,0.0604,Go,
448.2172,0.0541,Go,
448.2174,0.0748,Go,
448.2176,0.0939,Go,
448.2178,0.107,Go,
448.218,0.0968,Go,
448.2182,1.1716,Go,
448.2184,0.1493,Go,
448.2186,0.0964,Go,
448.2188,0.201,Go,
448.219,0.2277,Go,
448.2192,0.2112,Go,
448.2194,0.0512,Go,
448.2196,0.0318,Go,
448.2198,0.0212,Go,
448.22,0.0349,Go,
448.2202,0.0588,Go,
448.2204,0.055,Go,
448.2206,0.1009,Go,
448.2208,0.0652,Go,
448.221,0.0525,Go,
448.2212,0.9001,Go,
448.2214,0.1082,Go,
448.2216,0.9157,Go,
448.2218,0.5967,Go,
448.222,0.121,Go,
448.2222,0.0458,Go,
448.2224,0.1047,Go,
448.2226,0.0722,Go,
448.2228,0.0751,Go,
448.223,0.0537,Go,
448.2232,0.0384,Go,
448.2234,0.2351,Go,
448.2236,0.077,Go,
448.2238,0.0961,Go,
448.224,0.1312,Go,
448.2242,0.1398,Go,
448.2244,0.1035,Go,
448.2246,0.1468,Go,
448.2248,0.1736,Go,
448.225,0.0614,Go,
448.2252,0.0515,Go,
448.2254,0.0279,Go,
448.2256,0.0977,Go,
448.2258,0.1168,Go,
448.226,0.0713,Go,
448.2262,0.0203,Go,
448.2264,0.019,Go,
448.2266,0.0286,Go,
448.2268,0.0483,Go,
448.227,0.0764,Go,
448.2272,0.1815,Go,
448.2274,0.1267,Go,
448.2276,0.0729,Go,
448.2278,0.0633,Go,
448.228,0.0569,Go,
448.2282,2.3539,Go,
448.2284,0.3456,Go,
448.2286,0.0796,Go,
448.2288,0.0369,Go,
448.229,1.8638,Go,
448.2292,0.0512,Go,
448.2294,0.071,Go,
448.2296,0.0681,Go,
448.2298,0.1162,Go,
448.23,0.0754,Go,
448.2302,0.0831,Go,
448.2304,0.0636,Go,
448.2306,0.2781,Go,
448.2308,0.0878,Go,
448.231,0.0569,Go,
448.2312,0.0458,Go,
448.2314,0.3501,Go,
448.2316,0.1372,Go,
448.2318,0.0576,Go,
448.232,0.9422,Go,
448.2322,0.2245,Go,
448.2324,0.0302,Go,
448.2326,0.0298,Go,
448.2328,0.0681,Go,
448.233,0.0302,Go,
448.2332,0.0384,Go,
448.2334,0.165,Go,
448.2336,0.0257,Go,
448.2338,0.0866,Go,
448.234,0.149,Go,
448.2342,0.2774,Go,
448.2344,0.0949,Go,
448.2346,0.1946,Go,
448.2348,0.6414,Go,
448.235,0.0636,Go,
448.2352,0.0757,Go,
448.2354,0.0592,Go,
448.2356,0.0725,Go,
448.2358,0.2851,Go,
448.236,0.1873,Go,
448.2362,0.2774,Go,
448.2364,0.395,Go,
448.2366,0.2172,Go,
448.2368,0.136,Go,
448.237,0.6589,Go,
448.2372,0.1283,Go,
448.2374,0.5738,Go,
448.2376,0.1439,Go,
448.2378,0.1398,Go,
448.238,0.2497,Go,
448.2382,0.6312,Go,
448.2384,0.3087,Go,
448.2386,0.9371,Go,
448.2388,0.214,Go,
448.239,0.1152,Go,
448.2392,0.9501,Go,
448.2394,0.1605,Go,
448.2396,0.4747,Go,
448.2398,0.0923,Go,
448.24,0.0789,Go,
448.2402,0.0885,Go,
448.2404,0.1175,Go,
448.2406,0.4374,Go,
448.2408,0.3386,Go,
448.241,0.1207,Go,
448.2412,0.2749,Go,
448.2414,0.5174,Go,
448.2416,0.2188,Go,
448.2418,0.2051,Go,
448.242,1.3593,Go,
448.2422,0.0346,Go,
448.2424,0.0515,Go,
448.2426,0.0439,Go,
448.2428,0.114,Go,
448.243,0.1697,Go,
448.2432,0.0474,Go,
448.2434,0.1175,Go,
448.2436,0.0547,Go,
448.2438,0.0343,Go,
448.244,0.1015,Go,
448.2442,0.0878,Go,
448.2444,0.0875,Go,
448.2446,0.4068,Go,
448.2448,0.4059,Go,
448.245,0.6054,Go,
448.2452,0.0471,Go,
448.2454,0.0426,Go,
448.2456,0.0372,Go,
448.2458,0.0413,Go,
448.246,0.0384,Go,
448.2462,0.2679,Go,
448.2464,0.2386,Go,
448.2466,0.1124,Go,
448.2468,0.1133,Go,
448.247,0.12,Go,
448.2472,0.5215,Go,
448.2474,0.1847,Go,
448.2476,0.1799,Go,
448.2478,0.0811,Go,
448.248,0.0977,Go,
448.2482,0.0837,Go,
448.2484,0.0732,Go,
448.2486,0.2966,Go,
448.2488,0.201,Go,
448.249,0.2532,Go,
448.2492,0.1669,Go,
448.2494,0.2242,Go,
448.2496,0.1901,Go,
448.2498,0.201,Go,
448.25,0.1602,Go,
448.2502,0.0878,Go,
