Time,V,Label,Depth
455.6,0.0627,Hold,
455.6002,0.302,Hold,
455.6004,1.3128,Hold,
455.6006,0.0496,Hold,
455.6008,0.0859,Hold,
455.601,0.0547,Hold,
455.6012,0.048,Hold,
455.6014,0.0372,Hold,
455.6016,0.091,Hold,
455.6018,0.1086,Hold,
455.602,0.345,Hold,
455.6022,0.0891,Hold,
455.6024,0.0821,Hold,
455.6026,0.0761,Hold,
455.6028,0.1213,Hold,
455.603,0.0333,Hold,
455.6032,0.0404,Hold,
455.6034,0.0349,Hold,
455.6036,0.0378,Hold,
455.6038,0.1289,Hold,
455.604,0.0563,Hold,
455.6042,0.0372,Hold,
455.6044,0.033,Hold,
455.6046,0.0588,Hold,
455.6048,0.0477,Hold,
455.605,0.1239,Hold,
455.6052,0.483,Hold,
455.6054,0.1188,Hold,
455.6056,0.1124,Hold,
455.6058,0.0193,Hold,
455.606,0.0238,Hold,
455.6062,0.027,Hold,
455.6064,0.0219,Hold,
455.6066,0.1226,Hold,
455.6068,0.1984,Hold,
455.607,0.0687,Hold,
455.6072,0.0461,Hold,
455.6074,5.1046,Hold,
455.6076,0.1615,Hold,
455.6078,1.229,Hold,
455.608,0.0279,Hold,
455.6082,0.0321,Hold,
455.6084,0.0557,Hold,
455.6086,0.0509,Hold,
455.6088,0.0158,Hold,
455.609,0.0187,Hold,
455.6092,0.1455,Hold,
455.6094,0.7682,Hold,
455.6096,0.0311,Hold,
455.6098,0.0321,Hold,
455.61,0.0174,Hold,
455.6102,0.0193,Hold,
455.6104,0.2861,Hold,
455.6106,0.0799,Hold,
455.6108,1.2191,Hold,
455.611,6.6017,Hold,
455.6112,6.5997,Hold,
455.6114,6.6109,Hold,
455.6116,6.5988,Hold,
455.6118,6.6275,Hold,
455.612,6.594,Hold,
455.6122,6.6252,Hold,
455.6124,6.6141,Hold,
455.6126,6.6045,Hold,
455.6128,6.5972,Hold,
455.613,6.5899,Hold,
455.6132,6.5634,Hold,
455.6134,2.8417,Hold,
455.6136,6.6268,Hold,
455.6138,6.623,Hold,
455.614,5.7884,Hold,
455.6142,5.5329,Hold,
455.6144,5.3123,Hold,
455.6146,4.8656,Hold,
455.6148,5.4025,Hold,
455.615,5.8732,Hold,
455.6152,5.2445,Hold,
455.6154,4.6514,Hold,
455.6156,4.6731,Hold,
455.6158,4.4857,Hold,
455.616,5.0405,Hold,
455.6162,4.6514,Hold,
455.6164,4.6667,Hold,
455.6166,4.4723,Hold,
455.6168,4.4889,Hold,
455.617,4.4672,Hold,
455.6172,5.6807,Hold,
455.6174,3.8892,Hold,
455.6176,2.9928,Hold,
455.6178,3.5689,Hold,
455.618,1.9533,Hold,
455.6182,5.8091,Hold,
455.6184,5.6399,Hold,
455.6186,5.1629,Hold,
455.6188,6.595,Hold,
455.619,6.6616,Hold,
455.6192,6.5755,Hold,
455.6194,6.5822,Hold,
455.6196,6.551,Hold,
455.6198,0.1774,Hold,
455.62,2.8656,Hold,
455.6202,0.0149,Hold,
455.6204,0.0044,Hold,
455.6206,0.0171,Hold,
455.6208,0.0251,Hold,
455.621,0.0203,Hold,
455.6212,3.4832,Hold,
455.6214,0.0502,Hold,
455.6216,0.1105,Hold,
455.6218,0.4119,Hold,
455.622,0.0091,Hold,
455.6222,0.0085,Hold,
455.6224,5.1498,Hold,
455.6226,6.6004,Hold,
455.6228,5.4076,Hold,
455.623,6.6373,Hold,
455.6232,6.6549,Hold,
455.6234,6.6386,Hold,
455.6236,6.6048,Hold,
455.6238,6.6147,Hold,
455.624,6.6278,Hold,
455.6242,6.6708,Hold,
455.6244,6.6482,Hold,
455.6246,6.6673,Hold,
455.6248,6.6826,Hold,
455.625,6.7001,Hold,
455.6252,6.6957,Hold,
455.6254,6.6893,Hold,
455.6256,6.7046,Hold,
455.6258,6.7262,Hold,
455.626,6.7517,Hold,
455.6262,6.7262,Hold,
455.6264,6.7387,Hold,
455.6266,6.7256,Hold,
455.6268,6.732,Hold,
455.627,6.7113,Hold,
455.6272,6.6839,Hold,
455.6274,6.6549,Hold,
455.6276,6.6377,Hold,
455.6278,6.6348,Hold,
455.628,6.6447,Hold,
455.6282,6.637,Hold,
455.6284,6.6224,Hold,
455.6286,6.6068,Hold,
455.6288,6.5962,Hold,
455.629,6.6141,Hold,
455.6292,1.9989,Hold,
455.6294,2.4412,Hold,
455.6296,6.623,Hold,
455.6298,6.6227,Hold,
455.63,6.6198,Hold,
455.6302,6.6208,Hold,
455.6304,6.6342,Hold,
455.6306,6.6281,Hold,
455.6308,6.6256,Hold,
455.631,6.6179,Hold,
455.6312,6.6291,Hold,
455.6314,6.6342,Hold,
455.6316,6.615,Hold,
455.6318,6.6348,Hold,
455.632,6.6099,Hold,
455.6322,6.6026,Hold,
455.6324,5.8152,Hold,
455.6326,0.1895,Hold,
455.6328,0.1143,Hold,
455.633,3.2544,Hold,
455.6332,0.0435,Hold,
455.6334,2.5272,Hold,
455.6336,0.3823,Hold,
455.6338,0.0098,Hold,
455.634,0.0177,Hold,
455.6342,0.0136,Hold,
455.6344,0.0158,Hold,
455.6346,0.0238,Hold,
455.6348,0.0238,Hold,
455.635,3.1088,Hold,
455.6352,6.116,Hold,
455.6354,6.5908,Hold,
455.6356,6.5621,Hold,
455.6358,6.593,Hold,
455.636,6.5618,Hold,
455.6362,5.5344,Hold,
455.6364,1.1541,Hold,
455.6366,5.572,Hold,
455.6368,0.0114,Hold,
455.637,4.371,Hold,
455.6372,0.8972,Hold,
455.6374,0.5002,Hold,
455.6376,1.3418,Hold,
455.6378,2.8041,Hold,
455.638,5.3225,Hold,
455.6382,6.5886,Hold,
455.6384,6.6396,Hold,
455.6386,6.6734,Hold,
455.6388,6.681,Hold,
455.639,6.6855,Hold,
455.6392,6.6925,Hold,
455.6394,6.7253,Hold,
455.6396,6.7059,Hold,
455.6398,6.7125,Hold,
455.64,6.7097,Hold,
455.6402,6.7355,Hold,
455.6404,6.7243,Hold,
455.6406,6.7059,Hold,
455.6408,6.6957,Hold,
455.641,6.702,Hold,
455.6412,6.7055,Hold,
455.6414,6.7119,Hold,
455.6416,6.7298,Hold,
455.6418,6.7329,Hold,
455.642,6.7113,Hold,
455.6422,6.7227,Hold,
455.6424,6.7218,Hold,
455.6426,6.7119,Hold,
455.6428,6.7138,Hold,
455.643,6.7138,Hold,
455.6432,6.7004,Hold,
455.6434,6.6718,Hold,
455.6436,6.6555,Hold,
455.6438,6.6396,Hold,
455.644,6.6243,Hold,
455.6442,6.6256,Hold,
455.6444,2.6212,Hold,
455.6446,0.6512,Hold,
455.6448,0.1044,Hold,
455.645,0.0381,Hold,
455.6452,2.4466,Hold,
455.6454,0.4208,Hold,
455.6456,2.7598,Hold,
455.6458,0.0095,Hold,
455.646,0.0228,Hold,
455.6462,0.0251,Hold,
455.6464,0.1987,Hold,
455.6466,3.082,Hold,
455.6468,6.6775,Hold,
455.647,6.7205,Hold,
455.6472,6.7288,Hold,
455.6474,6.7329,Hold,
455.6476,6.6428,Hold,
455.6478,6.6055,Hold,
455.648,6.5513,Hold,
455.6482,6.5226,Hold,
455.6484,6.5691,Hold,
455.6486,6.5484,Hold,
455.6488,5.1151,Hold,
455.649,0.0706,Hold,
455.6492,5.2139,Hold,
455.6494,1.8959,Hold,
455.6496,0.0295,Hold,
455.6498,0.0225,Hold,
455.65,0.0541,Hold,
455.6502,0.0811,Hold,
455.6504,0.0646,Hold,
455.6506,1.1624,Hold,
455.6508,2.6681,Hold,
455.651,6.6348,Hold,
455.6512,6.6778,Hold,
455.6514,6.6855,Hold,
455.6516,6.6922,Hold,
455.6518,6.6845,Hold,
455.652,6.6781,Hold,
455.6522,6.6734,Hold,
455.6524,6.6906,Hold,
455.6526,6.6686,Hold,
455.6528,6.6896,Hold,
455.653,6.6807,Hold,
455.6532,6.6676,Hold,
455.6534,6.6966,Hold,
455.6536,6.7176,Hold,
455.6538,6.7361,Hold,
455.654,6.7243,Hold,
455.6542,6.7447,Hold,
455.6544,6.7304,Hold,
455.6546,6.7313,Hold,
455.6548,6.7619,Hold,
455.655,6.7549,Hold,
455.6552,6.7556,Hold,
455.6554,6.7495,Hold,
455.6556,6.7403,Hold,
455.6558,6.7014,Hold,
455.656,6.6679,Hold,
455.6562,6.6354,Hold,
455.6564,6.6074,Hold,
455.6566,6.6205,Hold,
455.6568,6.6144,Hold,
455.657,6.5975,Hold,
455.6572,4.2442,Hold,
455.6574,3.8509,Hold,
455.6576,0.6468,Hold,
455.6578,3.3229,Hold,
455.658,4.5501,Hold,
455.6582,0.8472,Hold,
455.6584,5.747,Hold,
455.6586,3.7783,Hold,
455.6588,5.1957,Hold,
455.659,6.5838,Hold,
455.6592,2.7656,Hold,
455.6594,6.6045,Hold,
455.6596,6.5854,Hold,
455.6598,6.5879,Hold,
455.66,6.5991,Hold,
455.6602,5.1645,Hold,
455.6604,4.1339,Hold,
455.6606,0.8718,Hold,
455.6608,0.1834,Hold,
455.661,0.02,Hold,
455.6612,0.0053,Hold,
455.6614,0.0123,Hold,
455.6616,0.0152,Hold,
455.6618,0.0161,Hold,
455.662,0.0295,Hold,
455.6622,0.1535,Hold,
455.6624,0.1312,Hold,
455.6626,0.0126,Hold,
455.6628,2.8331,Hold,
455.663,5.342,Hold,
455.6632,3.6582,Hold,
455.6634,6.6603,Hold,
455.6636,6.6386,Hold,
455.6638,6.6335,Hold,
455.664,6.6565,Hold,
455.6642,6.6224,Hold,
455.6644,6.6348,Hold,
455.6646,6.6412,Hold,
455.6648,6.601,Hold,
455.665,6.615,Hold,
455.6652,6.6058,Hold,
455.6654,6.6211,Hold,
455.6656,6.6166,Hold,
455.6658,6.6224,Hold,
455.666,6.6348,Hold,
455.6662,6.6307,Hold,
455.6664,6.6651,Hold,
455.6666,6.6686,Hold,
455.6668,6.688,Hold,
455.667,6.7036,Hold,
455.6672,6.7278,Hold,
455.6674,6.725,Hold,
455.6676,6.7145,Hold,
455.6678,6.7262,Hold,
455.668,6.7686,Hold,
455.6682,6.7495,Hold,
455.6684,6.7224,Hold,
455.6686,6.71,Hold,
455.6688,6.7361,Hold,
455.669,6.7161,Hold,
455.6692,6.7046,Hold,
455.6694,6.6976,Hold,
455.6696,6.6689,Hold,
455.6698,6.6775,Hold,
455.67,6.6794,Hold,
455.6702,6.6832,Hold,
455.6704,6.6988,Hold,
455.6706,6.6835,Hold,
455.6708,6.7011,Hold,
455.671,6.7113,Hold,
455.6712,6.7106,Hold,
455.6714,6.7084,Hold,
455.6716,6.7046,Hold,
455.6718,6.696,Hold,
455.672,6.7011,Hold,
455.6722,6.6437,Hold,
455.6724,6.6205,Hold,
455.6726,6.6118,Hold,
455.6728,4.6323,Hold,
455.673,0.8979,Hold,
455.6732,2.2082,Hold,
455.6734,0.2953,Hold,
455.6736,0.2446,Hold,
455.6738,0.2373,Hold,
455.674,0.172,Hold,
455.6742,0.1662,Hold,
455.6744,0.0996,Hold,
455.6746,0.3217,Hold,
455.6748,2.9647,Hold,
455.675,0.1168,Hold,
455.6752,5.8343,Hold,
455.6754,5.8171,Hold,
455.6756,6.6638,Hold,
455.6758,6.6456,Hold,
455.676,6.6176,Hold,
455.6762,6.5621,Hold,
455.6764,6.5561,Hold,
455.6766,6.5707,Hold,
455.6768,6.5835,Hold,
455.677,0.1554,Hold,
455.6772,1.6346,Hold,
455.6774,4.2435,Hold,
455.6776,5.74,Hold,
455.6778,0.5556,Hold,
455.678,3.039,Hold,
455.6782,0.3045,Hold,
455.6784,0.026,Hold,
455.6786,0.7029,Hold,
455.6788,1.8051,Hold,
455.679,2.3752,Hold,
455.6792,2.5043,Hold,
455.6794,5.8314,Hold,
455.6796,6.6163,Hold,
455.6798,6.6322,Hold,
455.68,6.6198,Hold,
455.6802,6.608,Hold,
455.6804,6.6303,Hold,
455.6806,6.6444,Hold,
455.6808,6.6093,Hold,
455.681,6.6173,Hold,
455.6812,6.6074,Hold,
455.6814,6.6405,Hold,
455.6816,6.6361,Hold,
455.6818,6.6584,Hold,
455.682,6.6785,Hold,
455.6822,6.6724,Hold,
455.6824,6.7094,Hold,
455.6826,6.7454,Hold,
455.6828,6.7231,Hold,
455.683,6.7288,Hold,
455.6832,6.7052,Hold,
455.6834,6.7103,Hold,
455.6836,6.7157,Hold,
455.6838,6.7014,Hold,
455.684,6.6746,Hold,
455.6842,6.6421,Hold,
455.6844,6.6345,Hold,
455.6846,6.6029,Hold,
455.6848,6.6029,Hold,
455.685,5.7276,Hold,
455.6852,6.6023,Hold,
455.6854,6.58,Hold,
455.6856,6.5797,Hold,
455.6858,6.5864,Hold,
455.686,6.5816,Hold,
455.6862,6.6004,Hold,
455.6864,6.5988,Hold,
455.6866,6.6074,Hold,
455.6868,6.6233,Hold,
455.687,6.6099,Hold,
455.6872,6.608,Hold,
455.6874,6.6045,Hold,
455.6876,2.7073,Hold,
455.6878,2.9265,Hold,
455.688,2.5406,Hold,
455.6882,0.2628,Hold,
455.6884,0.2226,Hold,
455.6886,2.974,Hold,
455.6888,0.7781,Hold,
455.689,0.1009,Hold,
455.6892,0.0522,Hold,
455.6894,0.3042,Hold,
455.6896,0.2921,Hold,
455.6898,2.4836,Hold,
455.69,5.0265,Hold,
455.6902,0.1889,Hold,
455.6904,0.3087,Hold,
455.6906,0.0729,Hold,
455.6908,0.0069,Hold,
455.691,3.3277,Hold,
455.6912,0.0448,Hold,
455.6914,0.0034,Hold,
455.6916,0.1121,Hold,
455.6918,6.5844,Hold,
455.692,6.5978,Hold,
455.6922,6.6036,Hold,
455.6924,6.5561,Hold,
455.6926,6.5605,Hold,
455.6928,6.566,Hold,
455.693,6.5462,Hold,
455.6932,6.5379,Hold,
455.6934,6.5338,Hold,
455.6936,0.0136,Hold,
455.6938,0.0212,Hold,
455.694,0.0716,Hold,
455.6942,0.0655,Hold,
455.6944,3.8924,Hold,
455.6946,4.1801,Hold,
455.6948,0.1901,Hold,
455.695,6.0013,Hold,
455.6952,6.6377,Hold,
455.6954,3.4102,Hold,
455.6956,5.6371,Hold,
455.6958,6.1017,Hold,
455.696,5.8133,Hold,
455.6962,6.6721,Hold,
455.6964,6.6679,Hold,
455.6966,6.6654,Hold,
455.6968,6.6596,Hold,
455.697,6.6345,Hold,
455.6972,6.6271,Hold,
455.6974,6.6361,Hold,
455.6976,6.6428,Hold,
455.6978,6.6307,Hold,
455.698,6.6259,Hold,
455.6982,6.6313,Hold,
455.6984,6.6428,Hold,
455.6986,6.6593,Hold,
455.6988,6.6539,Hold,
455.699,6.6587,Hold,
455.6992,6.6679,Hold,
455.6994,6.6708,Hold,
455.6996,6.6743,Hold,
455.6998,6.6749,Hold,
455.7,6.6463,Hold,
455.7002,6.6488,Hold,
455.7004,6.6386,Hold,
455.7006,6.6259,Hold,
455.7008,4.5858,Hold,
455.701,0.3638,Hold,
455.7012,0.3437,Hold,
455.7014,0.2252,Hold,
455.7016,0.1602,Hold,
455.7018,0.214,Hold,
455.702,0.1758,Hold,
455.7022,0.113,Hold,
455.7024,0.0996,Hold,
455.7026,3.0109,Hold,
455.7028,0.2322,Hold,
455.703,0.2876,Hold,
455.7032,0.1003,Hold,
455.7034,0.7258,Hold,
455.7036,0.0209,Hold,
455.7038,0.0305,Hold,
455.704,6.6523,Hold,
455.7042,6.6157,Hold,
455.7044,6.5676,Hold,
455.7046,6.5628,Hold,
455.7048,6.5529,Hold,
455.705,0.1704,Hold,
455.7052,1.7627,Hold,
455.7054,0.1532,Hold,
455.7056,0.2564,Hold,
455.7058,0.5464,Hold,
455.706,0.2194,Hold,
455.7062,0.1984,Hold,
455.7064,0.0818,Hold,
455.7066,0.2491,Hold,
455.7068,0.0668,Hold,
455.707,0.0343,Hold,
455.7072,0.0461,Hold,
455.7074,1.2819,Hold,
455.7076,0.0557,Hold,
455.7078,0.0512,Hold,
455.708,0.1152,Hold,
455.7082,0.0617,Hold,
455.7084,0.033,Hold,
455.7086,0.0365,Hold,
455.7088,0.0394,Hold,
455.709,0.0464,Hold,
455.7092,0.1184,Hold,
455.7094,0.1309,Hold,
455.7096,0.1388,Hold,
455.7098,0.4001,Hold,
455.71,0.1372,Hold,
455.7102,0.6681,Hold,
455.7104,1.1302,Hold,
455.7106,0.6602,Hold,
455.7108,6.6603,Hold,
455.711,6.6068,Hold,
455.7112,6.667,Hold,
455.7114,6.6546,Hold,
455.7116,6.6099,Hold,
455.7118,6.6134,Hold,
455.712,6.6093,Hold,
455.7122,6.5758,Hold,
455.7124,6.5433,Hold,
455.7126,6.5695,Hold,
455.7128,0.3342,Hold,
455.713,0.1325,Hold,
455.7132,0.6684,Hold,
455.7134,0.1672,Hold,
455.7136,0.0219,Hold,
455.7138,0.5996,Hold,
455.714,0.0461,Hold,
455.7142,0.0228,Hold,
455.7144,0.0327,Hold,
455.7146,0.4304,Hold,
455.7148,0.171,Hold,
455.715,0.113,Hold,
455.7152,0.0557,Hold,
455.7154,0.0451,Hold,
455.7156,3.0842,Hold,
455.7158,5.1677,Hold,
455.716,0.0502,Hold,
455.7162,3.6116,Hold,
455.7164,0.0834,Hold,
455.7166,0.2118,Hold,
455.7168,0.1831,Hold,
455.717,0.0649,Hold,
455.7172,0.0295,Hold,
455.7174,0.0432,Hold,
455.7176,0.0716,Hold,
455.7178,0.1149,Hold,
455.718,0.0862,Hold,
455.7182,1.8835,Hold,
455.7184,0.0295,Hold,
455.7186,0.0279,Hold,
455.7188,0.5904,Hold,
455.719,0.9059,Hold,
455.7192,0.2717,Hold,
455.7194,0.2045,Hold,
455.7196,0.0592,Hold,
455.7198,0.2067,Hold,
455.72,0.1497,Hold,
455.7202,0.0808,Hold,
455.7204,0.0219,Hold,
455.7206,0.2985,Hold,
455.7208,0.1089,Hold,
455.721,0.0439,Hold,
455.7212,0.134,Hold,
455.7214,0.0471,Hold,
455.7216,0.0761,Hold,
455.7218,0.1404,Hold,
455.722,0.0372,Hold,
455.7222,0.0257,Hold,
455.7224,0.0378,Hold,
455.7226,0.192,Hold,
455.7228,0.1987,Hold,
455.723,0.2695,Hold,
455.7232,0.121,Hold,
455.7234,2.5731,Hold,
455.7236,0.0799,Hold,
455.7238,0.2749,Hold,
455.724,0.2529,Hold,
455.7242,0.6962,Hold,
455.7244,4.4787,Hold,
455.7246,0.2835,Hold,
455.7248,0.0588,Hold,
455.725,0.055,Hold,
455.7252,1.0008,Hold,
455.7254,0.2198,Hold,
455.7256,3.1569,Hold,
455.7258,0.0435,Hold,
455.726,1.3867,Hold,
455.7262,5.0784,Hold,
455.7264,0.04,Hold,
455.7266,0.0525,Hold,
455.7268,0.0295,Hold,
455.727,0.0235,Hold,
455.7272,0.0241,Hold,
455.7274,2.9549,Hold,
455.7276,0.0181,Hold,
455.7278,0.1458,Hold,
455.728,5.8171,Hold,
455.7282,0.0569,Hold,
455.7284,0.026,Hold,
455.7286,0.0209,Hold,
455.7288,0.0184,Hold,
455.729,0.0372,Hold,
455.7292,1.3619,Hold,
455.7294,0.0324,Hold,
455.7296,0.026,Hold,
455.7298,0.0276,Hold,
455.73,0.0531,Hold,
455.7302,0.1213,Hold,
455.7304,0.0435,Hold,
455.7306,0.2201,Hold,
455.7308,0.0464,Hold,
455.731,0.0553,Hold,
455.7312,0.0461,Hold,
455.7314,0.1309,Hold,
455.7316,0.0859,Hold,
455.7318,0.0671,Hold,
455.732,0.0184,Hold,
455.7322,0.0228,Hold,
455.7324,0.0257,Hold,
455.7326,0.2488,Hold,
455.7328,0.0098,Hold,
455.733,0.0333,Hold,
455.7332,2.6082,Hold,
455.7334,0.1599,Hold,
455.7336,0.0939,Hold,
455.7338,0.0917,Hold,
455.734,0.2293,Hold,
455.7342,0.0525,Hold,
455.7344,0.0394,Hold,
455.7346,0.0544,Hold,
455.7348,4.7461,Hold,
455.735,0.0525,Hold,
455.7352,0.1213,Hold,
455.7354,0.0091,Hold,
455.7356,0.0193,Hold,
455.7358,0.0174,Hold,
455.736,0.0337,Hold,
455.7362,0.0289,Hold,
455.7364,0.0483,Hold,
455.7366,0.0448,Hold,
455.7368,0.0276,Hold,
455.737,0.3026,Hold,
455.7372,0.2959,Hold,
455.7374,0.1086,Hold,
455.7376,0.2293,Hold,
455.7378,0.1385,Hold,
455.738,0.004,Hold,
455.7382,0.0021,Hold,
455.7384,0.1952,Hold,
455.7386,3.3637,Hold,
455.7388,0.8157,Hold,
455.739,0.0655,Hold,
455.7392,1.8395,Hold,
455.7394,0.0522,Hold,
455.7396,4.8353,Hold,
455.7398,5.8528,Hold,
455.74,0.3437,Hold,
455.7402,0.0525,Hold,
455.7404,0.042,Hold,
455.7406,0.0423,Hold,
455.7408,0.5292,Hold,
455.741,0.2402,Hold,
455.7412,0.0767,Hold,
455.7414,0.0614,Hold,
455.7416,0.0907,Hold,
455.7418,0.3074,Hold,
455.742,0.1047,Hold,
455.7422,0.0158,Hold,
455.7424,0.1149,Hold,
455.7426,0.0458,Hold,
455.7428,0.0668,Hold,
455.743,0.1137,Hold,
455.7432,0.1681,Hold,
455.7434,0.2153,Hold,
455.7436,0.0537,Hold,
455.7438,0.0697,Hold,
455.744,2.7978,Hold,
