Time,V,Label,Depth
536.8,6.6657,Back,
536.8002,6.6345,Back,
536.8004,6.631,Back,
536.8006,6.6262,Back,
536.8008,6.6555,Back,
536.801,6.6326,Back,
536.8012,6.6322,Back,
536.8014,6.6558,Back,
536.8016,6.6778,Back,
536.8018,6.6724,Back,
536.802,6.6727,Back,
536.8022,6.6714,Back,
536.8024,6.6517,Back,
536.8026,6.6644,Back,
536.8028,6.6609,Back,
536.803,6.6542,Back,
536.8032,6.6635,Back,
536.8034,6.6141,Back,
536.8036,6.6169,Back,
536.8038,6.6542,Back,
536.804,6.6329,Back,
536.8042,6.6068,Back,
536.8044,6.5953,Back,
536.8046,6.5943,Back,
536.8048,6.6118,Back,
536.805,6.6058,Back,
536.8052,6.6058,Back,
536.8054,6.6217,Back,
536.8056,6.6351,Back,
536.8058,6.6412,Back,
536.806,6.6393,Back,
536.8062,6.6488,Back,
536.8064,6.6485,Back,
536.8066,6.6539,Back,
536.8068,6.6673,Back,
536.807,6.6647,Back,
536.8072,6.6501,Back,
536.8074,6.6526,Back,
536.8076,6.6546,Back,
536.8078,6.6491,Back,
536.808,6.6284,Back,
536.8082,6.6307,Back,
536.8084,6.631,Back,
536.8086,6.6205,Back,
536.8088,6.6546,Back,
536.809,6.5937,Back,
536.8092,6.6058,Back,
536.8094,6.6262,Back,
536.8096,6.6118,Back,
536.8098,6.6246,Back,
536.81,6.6421,Back,
536.8102,6.6596,Back,
536.8104,6.6514,Back,
536.8106,6.7008,Back,
536.8108,6.7024,Back,
536.811,6.7046,Back,
536.8112,6.718,Back,
536.8114,6.7224,Back,
536.8116,6.7176,Back,
536.8118,6.7176,Back,
536.812,6.7141,Back,
536.8122,6.7157,Back,
536.8124,6.7358,Back,
536.8126,6.7065,Back,
536.8128,6.6667,Back,
536.813,6.6651,Back,
536.8132,6.6593,Back,
536.8134,6.6488,Back,
536.8136,6.6616,Back,
536.8138,6.6603,Back,
536.814,6.7141,Back,
536.8142,6.7039,Back,
536.8144,6.6992,Back,
536.8146,6.6867,Back,
536.8148,6.6584,Back,
536.815,6.6708,Back,
536.8152,6.6877,Back,
536.8154,6.695,Back,
536.8156,6.6937,Back,
536.8158,6.71,Back,
536.816,6.659,Back,
536.8162,6.6877,Back,
536.8164,6.6941,Back,
536.8166,6.659,Back,
536.8168,6.6526,Back,
536.817,6.6431,Back,
536.8172,6.6533,Back,
536.8174,6.6307,Back,
536.8176,4.546,Back,
536.8178,0.6063,Back,
536.818,3.3121,Back,
536.8182,6.638,Back,
536.8184,0.4202,Back,
536.8186,3.5916,Back,
536.8188,6.622,Back,
536.819,6.6514,Back,
536.8192,6.6118,Back,
536.8194,6.6587,Back,
536.8196,6.6581,Back,
536.8198,6.66,Back,
536.82,6.644,Back,
536.8202,6.6683,Back,
536.8204,6.6345,Back,
536.8206,6.6342,Back,
536.8208,6.623,Back,
536.821,6.6233,Back,
536.8212,6.5535,Back,
536.8214,6.0771,Back,
536.8216,1.7917,Back,
536.8218,3.2754,Back,
536.822,0.9855,Back,
536.8222,6.622,Back,
536.8224,6.673,Back,
536.8226,6.6405,Back,
536.8228,6.6539,Back,
536.823,6.6737,Back,
536.8232,6.6734,Back,
536.8234,6.6874,Back,
536.8236,6.696,Back,
536.8238,6.7151,Back,
536.824,6.7113,Back,
536.8242,6.7164,Back,
536.8244,6.7154,Back,
536.8246,6.7164,Back,
536.8248,6.7138,Back,
536.825,6.7259,Back,
536.8252,6.7231,Back,
536.8254,6.7055,Back,
536.8256,6.7087,Back,
536.8258,6.6756,Back,
536.826,6.6743,Back,
536.8262,6.6893,Back,
536.8264,6.7444,Back,
536.8266,6.7017,Back,
536.8268,6.6992,Back,
536.827,6.6517,Back,
536.8272,6.6832,Back,
536.8274,6.6845,Back,
536.8276,6.6874,Back,
536.8278,6.673,Back,
536.828,6.6619,Back,
536.8282,6.6702,Back,
536.8284,6.6676,Back,
536.8286,6.6504,Back,
536.8288,6.6619,Back,
536.829,6.6654,Back,
536.8292,6.6785,Back,
536.8294,6.6555,Back,
536.8296,6.6517,Back,
536.8298,6.6278,Back,
