Time,V,Label,Depth
233.0,0.7198,Hold,
233.0002,0.0273,Hold,
233.0004,0.0486,Hold,
233.0006,0.0461,Hold,
233.0008,0.07,Hold,
233.001,0.0847,Hold,
233.0012,0.033,Hold,
233.0014,0.0232,Hold,
233.0016,0.04,Hold,
233.0018,5.7072,Hold,
233.002,0.4122,Hold,
233.0022,0.0196,Hold,
233.0024,0.0145,Hold,
233.0026,0.027,Hold,
233.0028,0.0283,Hold,
233.003,0.0407,Hold,
233.0032,0.0324,Hold,
233.0034,1.9112,Hold,
233.0036,0.0614,Hold,
233.0038,0.0384,Hold,
233.004,0.5528,Hold,
233.0042,0.0251,Hold,
233.0044,0.1009,Hold,
233.0046,0.0522,Hold,
233.0048,0.0439,Hold,
233.005,0.0649,Hold,
233.0052,0.0461,Hold,
233.0054,0.0659,Hold,
233.0056,0.0668,Hold,
233.0058,0.1197,Hold,
233.006,0.0713,Hold,
233.0062,0.5034,Hold,
233.0064,0.0522,Hold,
233.0066,0.0471,Hold,
233.0068,0.0464,Hold,
233.007,0.1073,Hold,
233.0072,0.0203,Hold,
233.0074,0.0193,Hold,
233.0076,0.0286,Hold,
233.0078,0.0372,Hold,
233.008,0.0225,Hold,
233.0082,0.0502,Hold,
233.0084,0.049,Hold,
233.0086,0.0687,Hold,
233.0088,0.3673,Hold,
233.009,5.2945,Hold,
233.0092,0.0531,Hold,
233.0094,0.0451,Hold,
233.0096,0.055,Hold,
233.0098,0.0534,Hold,
233.01,0.0518,Hold,
233.0102,0.0582,Hold,
233.0104,0.0716,Hold,
233.0106,0.0882,Hold,
233.0108,0.0388,Hold,
233.011,0.0353,Hold,
233.0112,0.041,Hold,
233.0114,0.019,Hold,
233.0116,0.02,Hold,
233.0118,0.0346,Hold,
233.012,2.8542,Hold,
233.0122,0.0346,Hold,
233.0124,0.027,Hold,
233.0126,0.0394,Hold,
233.0128,3.8583,Hold,
233.013,0.0416,Hold,
233.0132,0.0783,Hold,
233.0134,5.1543,Hold,
233.0136,0.027,Hold,
233.0138,0.0461,Hold,
233.014,0.1028,Hold,
233.0142,0.0486,Hold,
233.0144,0.0375,Hold,
233.0146,0.0404,Hold,
233.0148,0.0442,Hold,
233.015,0.0251,Hold,
233.0152,0.0451,Hold,
233.0154,0.1111,Hold,
233.0156,0.0894,Hold,
233.0158,0.0381,Hold,
233.016,0.0359,Hold,
233.0162,0.1003,Hold,
233.0164,0.0458,Hold,
233.0166,0.041,Hold,
233.0168,0.6939,Hold,
233.017,0.0298,Hold,
233.0172,1.6423,Hold,
233.0174,0.0187,Hold,
233.0176,0.0528,Hold,
233.0178,0.0369,Hold,
233.018,0.0668,Hold,
233.0182,3.7136,Hold,
233.0184,0.0391,Hold,
233.0186,1.8093,Hold,
233.0188,0.1019,Hold,
233.019,0.0904,Hold,
233.0192,0.0216,Hold,
233.0194,0.0592,Hold,
233.0196,1.2064,Hold,
