Time,V,Label,Depth
489.6,0.0091,Go,
489.6002,0.0091,Go,
489.6004,0.0531,Go,
489.6006,0.0235,Go,
489.6008,0.0369,Go,
489.601,0.2424,Go,
489.6012,0.0926,Go,
489.6014,0.1003,Go,
489.6016,0.1267,Go,
489.6018,0.2284,Go,
489.602,0.1535,Go,
489.6022,2.2353,Go,
489.6024,-0.0046,Go,
489.6026,0.0292,Go,
489.6028,0.0008,Go,
489.603,0.0136,Go,
489.6032,0.0381,Go,
489.6034,0.0219,Go,
489.6036,0.0126,Go,
489.6038,0.0741,Go,
489.604,0.0435,Go,
489.6042,0.0486,Go,
489.6044,0.0232,Go,
489.6046,0.2408,Go,
489.6048,0.0872,Go,
489.605,0.0279,Go,
489.6052,0.0429,Go,
489.6054,0.0557,Go,
489.6056,0.1175,Go,
489.6058,0.1044,Go,
489.606,0.0448,Go,
489.6062,0.0888,Go,
489.6064,0.2341,Go,
489.6066,1.2994,Go,
489.6068,0.1312,Go,
489.607,0.179,Go,
489.6072,0.0684,Go,
489.6074,0.28,Go,
489.6076,0.4852,Go,
489.6078,0.0888,Go,
489.608,0.0295,Go,
489.6082,0.4438,Go,
489.6084,2.1397,Go,
489.6086,0.2918,Go,
489.6088,0.1331,Go,
489.609,0.0528,Go,
489.6092,0.4865,Go,
489.6094,0.0238,Go,
489.6096,0.0254,Go,
489.6098,0.0295,Go,
489.61,0.0072,Go,
489.6102,0.0225,Go,
489.6104,0.0254,Go,
489.6106,0.0203,Go,
489.6108,0.0729,Go,
489.611,0.0241,Go,
489.6112,0.0263,Go,
489.6114,0.0298,Go,
489.6116,0.3482,Go,
489.6118,0.6978,Go,
489.612,0.221,Go,
489.6122,0.0729,Go,
489.6124,2.6792,Go,
489.6126,0.0639,Go,
489.6128,0.0327,Go,
489.613,0.0273,Go,
489.6132,0.0308,Go,
489.6134,0.0499,Go,
489.6136,0.0375,Go,
489.6138,0.0388,Go,
489.614,0.0792,Go,
489.6142,0.0251,Go,
489.6144,0.3622,Go,
489.6146,0.0455,Go,
489.6148,0.1219,Go,
489.615,0.3351,Go,
489.6152,0.0627,Go,
489.6154,0.0362,Go,
489.6156,0.0343,Go,
489.6158,0.1207,Go,
489.616,0.2086,Go,
489.6162,0.0088,Go,
489.6164,0.0018,Go,
489.6166,0.0139,Go,
489.6168,0.0184,Go,
489.617,0.0222,Go,
489.6172,0.013,Go,
489.6174,0.0276,Go,
489.6176,0.0725,Go,
489.6178,0.1758,Go,
489.618,0.5687,Go,
489.6182,0.0161,Go,
489.6184,0.063,Go,
489.6186,0.5199,Go,
489.6188,0.1079,Go,
489.619,0.042,Go,
489.6192,0.034,Go,
489.6194,0.062,Go,
489.6196,4.1597,Go,
489.6198,0.2022,Go,
489.62,1.7433,Go,
489.6202,0.0356,Go,
489.6204,0.0451,Go,
489.6206,0.027,Go,
489.6208,0.0161,Go,
489.621,0.0203,Go,
489.6212,0.0085,Go,
489.6214,0.0072,Go,
489.6216,5.5991,Go,
489.6218,0.0174,Go,
489.622,0.0161,Go,
489.6222,0.0158,Go,
489.6224,0.012,Go,
489.6226,0.0152,Go,
489.6228,5.6718,Go,
489.623,0.2312,Go,
489.6232,0.0668,Go,
489.6234,0.0601,Go,
489.6236,0.1203,Go,
489.6238,2.1168,Go,
489.624,0.1066,Go,
489.6242,0.0588,Go,
489.6244,0.0474,Go,
489.6246,0.0942,Go,
489.6248,0.0251,Go,
489.625,0.0257,Go,
489.6252,0.048,Go,
489.6254,0.0372,Go,
489.6256,0.3552,Go,
489.6258,0.1548,Go,
489.626,0.1325,Go,
489.6262,0.1487,Go,
489.6264,0.1391,Go,
489.6266,0.027,Go,
489.6268,0.0474,Go,
489.627,0.2112,Go,
489.6272,0.3584,Go,
489.6274,0.0502,Go,
489.6276,0.04,Go,
489.6278,0.2526,Go,
489.628,0.041,Go,
489.6282,4.4462,Go,
489.6284,0.1611,Go,
489.6286,0.0611,Go,
489.6288,0.0435,Go,
489.629,0.0448,Go,
489.6292,0.0228,Go,
489.6294,0.25,Go,
489.6296,0.7229,Go,
489.6298,0.1417,Go,
489.63,0.2042,Go,
489.6302,0.0738,Go,
489.6304,0.1646,Go,
489.6306,0.0184,Go,
489.6308,0.0378,Go,
489.631,0.0432,Go,
489.6312,0.0404,Go,
489.6314,0.0353,Go,
489.6316,0.0145,Go,
489.6318,0.034,Go,
489.632,0.019,Go,
489.6322,0.026,Go,
489.6324,0.0569,Go,
489.6326,0.0101,Go,
489.6328,0.0263,Go,
489.633,1.6757,Go,
489.6332,0.4527,Go,
489.6334,0.069,Go,
489.6336,0.0993,Go,
489.6338,0.0244,Go,
489.634,0.2398,Go,
489.6342,0.0547,Go,
489.6344,0.0588,Go,
489.6346,0.0388,Go,
489.6348,2.7907,Go,
489.635,0.0375,Go,
489.6352,0.0362,Go,
489.6354,0.0474,Go,
489.6356,0.2013,Go,
489.6358,0.353,Go,
489.636,0.4671,Go,
489.6362,0.3565,Go,
489.6364,0.0678,Go,
489.6366,0.0952,Go,
489.6368,0.4336,Go,
489.637,0.1701,Go,
489.6372,0.2325,Go,
489.6374,0.1066,Go,
489.6376,0.2064,Go,
489.6378,0.2465,Go,
489.638,0.1847,Go,
489.6382,0.1047,Go,
489.6384,0.2182,Go,
489.6386,0.0901,Go,
489.6388,0.1267,Go,
489.639,0.0448,Go,
489.6392,0.0541,Go,
489.6394,0.2118,Go,
489.6396,0.0267,Go,
489.6398,0.0365,Go,
489.64,0.1041,Go,
489.6402,0.1452,Go,
489.6404,0.0333,Go,
489.6406,0.5343,Go,
489.6408,0.0181,Go,
489.641,0.0235,Go,
489.6412,0.0502,Go,
489.6414,0.0384,Go,
489.6416,0.0369,Go,
489.6418,0.0369,Go,
489.642,0.0216,Go,
489.6422,0.0107,Go,
489.6424,0.0232,Go,
489.6426,0.0114,Go,
489.6428,0.0451,Go,
489.643,0.0541,Go,
489.6432,5.5083,Go,
489.6434,0.0247,Go,
489.6436,0.0659,Go,
489.6438,0.0547,Go,
489.644,0.0404,Go,
489.6442,0.033,Go,
489.6444,0.0659,Go,
489.6446,1.1863,Go,
489.6448,0.1283,Go,
489.645,0.1388,Go,
489.6452,0.1149,Go,
489.6454,0.1175,Go,
489.6456,0.0891,Go,
489.6458,0.0674,Go,
489.646,0.1458,Go,
489.6462,0.0984,Go,
489.6464,0.1532,Go,
489.6466,0.0426,Go,
489.6468,0.062,Go,
489.647,0.1114,Go,
489.6472,0.0913,Go,
489.6474,0.1484,Go,
489.6476,0.222,Go,
489.6478,0.1038,Go,
489.648,0.0292,Go,
489.6482,0.0225,Go,
489.6484,0.135,Go,
489.6486,0.0464,Go,
489.6488,0.0614,Go,
489.649,0.0639,Go,
489.6492,0.0933,Go,
489.6494,0.0302,Go,
489.6496,0.0244,Go,
489.6498,0.0244,Go,
489.65,3.7894,Go,
489.6502,0.0069,Go,
489.6504,0.0174,Go,
489.6506,0.2774,Go,
489.6508,2.1722,Go,
489.651,0.0627,Go,
489.6512,0.0311,Go,
489.6514,0.0308,Go,
489.6516,0.0754,Go,
489.6518,0.0827,Go,
489.652,0.1541,Go,
489.6522,0.0713,Go,
489.6524,0.0563,Go,
489.6526,0.0926,Go,
489.6528,0.1283,Go,
489.653,0.135,Go,
489.6532,0.0384,Go,
489.6534,0.0435,Go,
489.6536,0.0614,Go,
489.6538,0.0117,Go,
489.654,0.019,Go,
489.6542,0.0694,Go,
489.6544,0.0493,Go,
489.6546,0.1707,Go,
489.6548,0.1385,Go,
489.655,0.1047,Go,
489.6552,3.6374,Go,
489.6554,0.0493,Go,
489.6556,0.2682,Go,
489.6558,0.1889,Go,
489.656,0.0359,Go,
489.6562,4.9975,Go,
489.6564,0.084,Go,
489.6566,0.0337,Go,
489.6568,0.0318,Go,
489.657,0.0308,Go,
489.6572,0.005,Go,
489.6574,0.026,Go,
489.6576,0.0321,Go,
489.6578,0.0318,Go,
489.658,0.1787,Go,
489.6582,0.2794,Go,
489.6584,0.1455,Go,
489.6586,0.0993,Go,
489.6588,0.0375,Go,
489.659,0.0372,Go,
489.6592,0.5349,Go,
489.6594,0.0232,Go,
489.6596,0.0082,Go,
489.6598,0.0161,Go,
489.66,0.0257,Go,
489.6602,0.0155,Go,
489.6604,0.0283,Go,
489.6606,0.0279,Go,
489.6608,0.0133,Go,
489.661,0.3087,Go,
489.6612,0.2392,Go,
489.6614,0.2258,Go,
489.6616,0.389,Go,
489.6618,1.5304,Go,
489.662,0.1363,Go,
489.6622,0.0203,Go,
489.6624,0.0155,Go,
489.6626,0.0566,Go,
489.6628,0.0426,Go,
489.663,0.078,Go,
489.6632,0.4196,Go,
489.6634,0.1879,Go,
489.6636,0.1289,Go,
489.6638,0.2351,Go,
