Time,V,Label,Depth
295.4,0.0346,Back,
295.4002,0.0566,Back,
295.4004,0.07,Back,
295.4006,0.0177,Back,
295.4008,0.0216,Back,
295.401,0.0177,Back,
295.4012,0.0337,Back,
295.4014,0.0432,Back,
295.4016,0.0936,Back,
295.4018,0.0725,Back,
295.402,5.2853,Back,
295.4022,0.0286,Back,
295.4024,0.0161,Back,
295.4026,0.0206,Back,
295.4028,0.0225,Back,
295.403,0.0295,Back,
295.4032,0.0461,Back,
295.4034,0.0697,Back,
295.4036,0.0165,Back,
295.4038,0.0247,Back,
295.404,0.0222,Back,
295.4042,0.0404,Back,
295.4044,0.2236,Back,
295.4046,0.0569,Back,
295.4048,0.1991,Back,
295.405,0.5843,Back,
295.4052,0.019,Back,
295.4054,3.2235,Back,
295.4056,0.0216,Back,
295.4058,0.005,Back,
295.406,2.4157,Back,
295.4062,0.0283,Back,
295.4064,5.3965,Back,
295.4066,0.0165,Back,
295.4068,0.3001,Back,
295.407,0.0165,Back,
295.4072,0.0235,Back,
295.4074,0.0149,Back,
295.4076,0.0821,Back,
295.4078,0.1044,Back,
295.408,0.0343,Back,
295.4082,0.092,Back,
295.4084,0.0576,Back,
295.4086,0.0375,Back,
295.4088,0.0572,Back,
295.409,0.0509,Back,
295.4092,0.0426,Back,
295.4094,0.0133,Back,
295.4096,0.0206,Back,
295.4098,0.0283,Back,
295.41,0.034,Back,
295.4102,0.0522,Back,
295.4104,0.0745,Back,
295.4106,0.0375,Back,
295.4108,0.0212,Back,
295.411,0.0254,Back,
295.4112,0.0391,Back,
295.4114,0.0126,Back,
295.4116,0.0257,Back,
295.4118,5.5689,Back,
295.412,0.0139,Back,
295.4122,0.0034,Back,
295.4124,0.0302,Back,
295.4126,0.0126,Back,
295.4128,0.0161,Back,
295.413,0.0547,Back,
295.4132,0.02,Back,
295.4134,0.0139,Back,
295.4136,1.1732,Back,
295.4138,0.1149,Back,
295.414,0.0232,Back,
295.4142,0.9278,Back,
295.4144,0.0066,Back,
295.4146,0.0228,Back,
295.4148,0.0228,Back,
295.415,0.0375,Back,
295.4152,0.0251,Back,
295.4154,0.0537,Back,
295.4156,0.6755,Back,
295.4158,0.0442,Back,
295.416,0.0254,Back,
295.4162,2.4297,Back,
295.4164,0.0455,Back,
295.4166,0.0378,Back,
295.4168,0.0831,Back,
295.417,0.0668,Back,
295.4172,5.7827,Back,
295.4174,0.0228,Back,
295.4176,0.0302,Back,
295.4178,0.1325,Back,
295.418,0.1044,Back,
295.4182,0.0238,Back,
295.4184,0.0126,Back,
295.4186,0.0579,Back,
295.4188,0.1806,Back,
295.419,0.0209,Back,
295.4192,0.0305,Back,
295.4194,2.7191,Back,
295.4196,0.0633,Back,
295.4198,3.2866,Back,
295.42,0.1478,Back,
295.4202,3.3274,Back,
295.4204,0.0085,Back,
295.4206,0.0114,Back,
295.4208,0.0161,Back,
295.421,0.02,Back,
295.4212,0.041,Back,
295.4214,0.0158,Back,
295.4216,0.0126,Back,
295.4218,0.0088,Back,
295.422,0.0181,Back,
295.4222,0.0384,Back,
295.4224,0.0292,Back,
295.4226,0.0085,Back,
295.4228,0.0126,Back,
295.423,0.0831,Back,
295.4232,1.0107,Back,
295.4234,0.0522,Back,
295.4236,0.0343,Back,
295.4238,1.519,Back,
295.424,0.0346,Back,
295.4242,0.1567,Back,
295.4244,0.0451,Back,
295.4246,0.085,Back,
295.4248,0.0633,Back,
295.425,0.0133,Back,
295.4252,0.042,Back,
295.4254,0.1388,Back,
295.4256,0.0821,Back,
295.4258,0.0337,Back,
295.426,0.027,Back,
295.4262,0.0257,Back,
295.4264,0.0088,Back,
295.4266,0.0263,Back,
295.4268,0.063,Back,
295.427,0.049,Back,
295.4272,0.9689,Back,
295.4274,0.0869,Back,
295.4276,0.0404,Back,
295.4278,0.0837,Back,
295.428,0.5435,Back,
295.4282,0.0617,Back,
295.4284,0.019,Back,
295.4286,0.0235,Back,
295.4288,0.1363,Back,
295.429,0.7762,Back,
295.4292,0.0706,Back,
295.4294,0.0429,Back,
295.4296,0.0572,Back,
295.4298,0.2529,Back,
295.43,0.0477,Back,
295.4302,2.3051,Back,
295.4304,0.0716,Back,
295.4306,0.8262,Back,
295.4308,0.4033,Back,
295.431,0.0531,Back,
295.4312,0.0327,Back,
295.4314,0.1398,Back,
295.4316,0.0251,Back,
295.4318,0.0241,Back,
295.432,0.0069,Back,
295.4322,0.0238,Back,
295.4324,0.0442,Back,
295.4326,0.0311,Back,
295.4328,0.0875,Back,
295.433,0.0327,Back,
295.4332,1.3345,Back,
295.4334,0.0738,Back,
295.4336,0.0362,Back,
295.4338,0.0566,Back,
295.434,0.0528,Back,
295.4342,0.1783,Back,
295.4344,0.048,Back,
295.4346,0.0757,Back,
295.4348,0.013,Back,
295.435,0.0241,Back,
295.4352,0.0212,Back,
295.4354,0.0308,Back,
295.4356,2.2586,Back,
295.4358,0.0318,Back,
295.436,0.4352,Back,
295.4362,0.0627,Back,
295.4364,0.0659,Back,
295.4366,2.7519,Back,
295.4368,0.2226,Back,
295.437,0.0257,Back,
295.4372,0.0079,Back,
295.4374,0.0177,Back,
295.4376,0.0209,Back,
295.4378,0.0267,Back,
295.438,0.026,Back,
295.4382,0.0327,Back,
295.4384,0.0831,Back,
295.4386,0.0761,Back,
295.4388,2.3797,Back,
295.439,0.0496,Back,
295.4392,0.0388,Back,
295.4394,0.0888,Back,
295.4396,0.0362,Back,
295.4398,0.0595,Back,
295.44,0.0324,Back,
295.4402,0.077,Back,
295.4404,0.0384,Back,
