Time,V,Label,Depth
520.4,0.0617,Hold,
520.4002,0.0745,Hold,
520.4004,0.2038,Hold,
520.4006,2.2086,Hold,
520.4008,0.0668,Hold,
520.401,0.0719,Hold,
520.4012,0.0585,Hold,
520.4014,0.1796,Hold,
520.4016,0.106,Hold,
520.4018,0.0384,Hold,
520.402,0.0257,Hold,
520.4022,0.0098,Hold,
520.4024,0.0225,Hold,
520.4026,0.0225,Hold,
520.4028,0.4355,Hold,
520.403,0.1828,Hold,
520.4032,0.0579,Hold,
520.4034,0.0455,Hold,
520.4036,0.0512,Hold,
520.4038,0.3374,Hold,
520.404,0.0872,Hold,
520.4042,0.0177,Hold,
520.4044,0.0069,Hold,
520.4046,0.0426,Hold,
520.4048,0.0276,Hold,
520.405,0.0267,Hold,
520.4052,0.0247,Hold,
520.4054,0.0292,Hold,
520.4056,0.063,Hold,
520.4058,0.0295,Hold,
520.406,0.1436,Hold,
520.4062,0.3871,Hold,
520.4064,0.0435,Hold,
520.4066,0.0757,Hold,
520.4068,0.0206,Hold,
520.407,0.0461,Hold,
520.4072,0.027,Hold,
520.4074,0.0636,Hold,
520.4076,0.0165,Hold,
520.4078,0.1328,Hold,
520.408,0.1098,Hold,
520.4082,4.2426,Hold,
520.4084,0.3954,Hold,
520.4086,0.1924,Hold,
520.4088,0.0815,Hold,
520.409,0.0522,Hold,
520.4092,0.0283,Hold,
520.4094,0.0318,Hold,
520.4096,0.055,Hold,
520.4098,0.1009,Hold,
520.41,0.0515,Hold,
520.4102,0.0324,Hold,
520.4104,0.0461,Hold,
520.4106,0.0228,Hold,
520.4108,0.0222,Hold,
520.411,0.0404,Hold,
520.4112,0.5117,Hold,
520.4114,0.1946,Hold,
520.4116,0.0531,Hold,
520.4118,0.0381,Hold,
520.412,0.0324,Hold,
520.4122,0.07,Hold,
520.4124,0.0085,Hold,
520.4126,0.7127,Hold,
520.4128,0.1047,Hold,
520.413,0.23,Hold,
520.4132,0.0805,Hold,
520.4134,0.134,Hold,
520.4136,0.1092,Hold,
520.4138,0.0244,Hold,
520.414,0.0432,Hold,
520.4142,0.0209,Hold,
520.4144,0.0216,Hold,
520.4146,0.0474,Hold,
520.4148,0.0496,Hold,
520.415,0.0528,Hold,
520.4152,0.0212,Hold,
520.4154,0.3061,Hold,
520.4156,0.3973,Hold,
520.4158,0.3115,Hold,
520.416,0.2433,Hold,
520.4162,0.1178,Hold,
520.4164,5.211,Hold,
520.4166,0.0859,Hold,
520.4168,0.2252,Hold,
520.417,0.0477,Hold,
520.4172,0.3571,Hold,
520.4174,0.0273,Hold,
520.4176,0.0467,Hold,
520.4178,0.0372,Hold,
520.418,0.0407,Hold,
520.4182,0.0397,Hold,
520.4184,0.0337,Hold,
520.4186,0.1022,Hold,
520.4188,1.3944,Hold,
520.419,0.1283,Hold,
520.4192,0.0557,Hold,
520.4194,0.4374,Hold,
520.4196,0.0528,Hold,
520.4198,0.0085,Hold,
520.42,0.0241,Hold,
520.4202,0.048,Hold,
520.4204,0.0327,Hold,
520.4206,0.0674,Hold,
520.4208,3.5011,Hold,
520.421,0.0984,Hold,
520.4212,0.5126,Hold,
520.4214,3.0208,Hold,
520.4216,0.25,Hold,
520.4218,0.2099,Hold,
520.422,2.0594,Hold,
520.4222,0.0821,Hold,
520.4224,0.0608,Hold,
520.4226,0.0522,Hold,
520.4228,0.0375,Hold,
520.423,0.3609,Hold,
520.4232,0.0764,Hold,
520.4234,0.0372,Hold,
520.4236,0.0394,Hold,
520.4238,2.7353,Hold,
520.424,0.0611,Hold,
520.4242,0.0302,Hold,
520.4244,0.0353,Hold,
520.4246,0.0279,Hold,
520.4248,0.0343,Hold,
520.425,0.0601,Hold,
520.4252,0.308,Hold,
520.4254,0.135,Hold,
520.4256,0.0286,Hold,
520.4258,0.0235,Hold,
520.426,0.0541,Hold,
520.4262,0.0343,Hold,
520.4264,0.0391,Hold,
520.4266,0.0384,Hold,
520.4268,0.2892,Hold,
520.427,0.1057,Hold,
520.4272,0.2596,Hold,
520.4274,0.0423,Hold,
520.4276,0.2099,Hold,
520.4278,0.2182,Hold,
520.428,0.1334,Hold,
520.4282,0.0499,Hold,
520.4284,0.0458,Hold,
520.4286,0.0279,Hold,
520.4288,0.019,Hold,
520.429,0.005,Hold,
520.4292,0.0056,Hold,
520.4294,0.0219,Hold,
520.4296,0.2765,Hold,
520.4298,0.0171,Hold,
520.43,0.0088,Hold,
520.4302,0.0244,Hold,
520.4304,0.0547,Hold,
520.4306,0.0098,Hold,
520.4308,0.034,Hold,
520.431,0.3743,Hold,
520.4312,0.0171,Hold,
520.4314,0.0321,Hold,
520.4316,0.0235,Hold,
520.4318,0.0305,Hold,
520.432,0.2309,Hold,
520.4322,0.2112,Hold,
520.4324,0.2571,Hold,
520.4326,0.2816,Hold,
520.4328,0.0617,Hold,
520.433,0.0499,Hold,
520.4332,0.0346,Hold,
520.4334,0.027,Hold,
520.4336,0.0298,Hold,
520.4338,0.1137,Hold,
520.434,0.5671,Hold,
520.4342,0.3294,Hold,
520.4344,0.0477,Hold,
520.4346,0.0617,Hold,
520.4348,0.0168,Hold,
520.435,0.0662,Hold,
520.4352,0.071,Hold,
520.4354,0.3112,Hold,
520.4356,0.3581,Hold,
520.4358,0.0659,Hold,
520.436,0.0467,Hold,
520.4362,0.1076,Hold,
520.4364,0.0639,Hold,
520.4366,0.0471,Hold,
520.4368,0.1497,Hold,
520.437,0.0311,Hold,
520.4372,2.8583,Hold,
520.4374,0.0353,Hold,
520.4376,0.0123,Hold,
520.4378,0.1152,Hold,
520.438,0.063,Hold,
520.4382,0.0327,Hold,
520.4384,0.0209,Hold,
520.4386,0.576,Hold,
520.4388,1.0152,Hold,
520.439,0.1235,Hold,
520.4392,0.0216,Hold,
520.4394,0.9779,Hold,
520.4396,0.0126,Hold,
520.4398,0.0394,Hold,
520.44,0.056,Hold,
520.4402,0.0247,Hold,
520.4404,0.0429,Hold,
520.4406,0.0474,Hold,
520.4408,0.0181,Hold,
520.441,0.5534,Hold,
520.4412,0.0273,Hold,
520.4414,0.0152,Hold,
520.4416,0.0123,Hold,
520.4418,0.0193,Hold,
520.442,0.0047,Hold,
520.4422,0.0145,Hold,
520.4424,0.0136,Hold,
520.4426,0.0149,Hold,
520.4428,0.0104,Hold,
520.443,0.0254,Hold,
520.4432,0.0203,Hold,
520.4434,0.3842,Hold,
520.4436,0.3405,Hold,
520.4438,0.8016,Hold,
520.444,0.1044,Hold,
520.4442,0.0397,Hold,
520.4444,0.0302,Hold,
520.4446,0.0882,Hold,
520.4448,0.1066,Hold,
520.445,0.0346,Hold,
520.4452,0.0617,Hold,
520.4454,0.0729,Hold,
520.4456,0.2252,Hold,
520.4458,0.3233,Hold,
520.446,0.0286,Hold,
520.4462,1.084,Hold,
520.4464,0.0455,Hold,
520.4466,0.0117,Hold,
520.4468,0.0394,Hold,
520.447,0.127,Hold,
520.4472,0.0697,Hold,
520.4474,0.0547,Hold,
520.4476,0.0308,Hold,
520.4478,0.0413,Hold,
520.448,0.0219,Hold,
520.4482,0.0181,Hold,
520.4484,0.1038,Hold,
520.4486,0.0085,Hold,
520.4488,0.0305,Hold,
520.449,0.1047,Hold,
520.4492,0.1274,Hold,
520.4494,1.1751,Hold,
520.4496,0.0563,Hold,
520.4498,0.0614,Hold,
520.45,0.0429,Hold,
520.4502,0.0327,Hold,
520.4504,0.0222,Hold,
520.4506,0.0553,Hold,
520.4508,0.0333,Hold,
520.451,0.0585,Hold,
520.4512,0.0646,Hold,
520.4514,0.0232,Hold,
520.4516,0.0184,Hold,
520.4518,0.0257,Hold,
520.452,0.0302,Hold,
520.4522,0.0652,Hold,
520.4524,2.4157,Hold,
520.4526,0.3549,Hold,
520.4528,0.0926,Hold,
520.453,0.0225,Hold,
520.4532,0.6178,Hold,
520.4534,0.0461,Hold,
520.4536,0.0308,Hold,
520.4538,0.0305,Hold,
520.454,0.0295,Hold,
520.4542,0.0232,Hold,
520.4544,4.3522,Hold,
520.4546,0.0302,Hold,
520.4548,0.048,Hold,
520.455,0.0247,Hold,
520.4552,0.019,Hold,
520.4554,0.2201,Hold,
520.4556,0.23,Hold,
520.4558,0.1592,Hold,
520.456,0.0792,Hold,
520.4562,0.0184,Hold,
520.4564,0.0196,Hold,
520.4566,0.0158,Hold,
520.4568,0.019,Hold,
520.457,0.1025,Hold,
520.4572,0.0471,Hold,
520.4574,0.026,Hold,
520.4576,0.1245,Hold,
520.4578,0.0212,Hold,
520.458,0.6245,Hold,
520.4582,0.105,Hold,
520.4584,0.1188,Hold,
520.4586,0.1516,Hold,
520.4588,0.2755,Hold,
520.459,0.0738,Hold,
520.4592,0.0426,Hold,
520.4594,0.027,Hold,
520.4596,0.0518,Hold,
520.4598,0.3061,Hold,
520.46,3.8204,Hold,
520.4602,0.0706,Hold,
520.4604,0.063,Hold,
520.4606,1.8618,Hold,
520.4608,0.165,Hold,
520.461,0.1525,Hold,
520.4612,1.3475,Hold,
520.4614,0.4294,Hold,
520.4616,0.1449,Hold,
520.4618,0.0187,Hold,
520.462,2.763,Hold,
520.4622,2.6285,Hold,
520.4624,0.3195,Hold,
520.4626,0.1095,Hold,
520.4628,0.0585,Hold,
520.463,0.2759,Hold,
520.4632,0.1315,Hold,
520.4634,0.0968,Hold,
520.4636,0.0805,Hold,
520.4638,3.43,Hold,
520.464,3.5951,Hold,
520.4642,0.0977,Hold,
520.4644,0.0209,Hold,
520.4646,0.0069,Hold,
520.4648,0.0181,Hold,
520.465,0.0095,Hold,
520.4652,0.0388,Hold,
520.4654,0.0531,Hold,
520.4656,0.6092,Hold,
520.4658,0.2144,Hold,
520.466,0.2666,Hold,
520.4662,0.013,Hold,
520.4664,0.0012,Hold,
520.4666,0.004,Hold,
520.4668,0.0461,Hold,
520.467,0.078,Hold,
520.4672,0.0279,Hold,
520.4674,0.0273,Hold,
520.4676,0.0563,Hold,
520.4678,0.0314,Hold,
520.468,0.0391,Hold,
520.4682,0.0276,Hold,
520.4684,0.0168,Hold,
520.4686,0.0222,Hold,
520.4688,0.027,Hold,
520.469,2.7458,Hold,
520.4692,0.0974,Hold,
520.4694,3.5575,Hold,
520.4696,0.027,Hold,
520.4698,0.0174,Hold,
520.47,3.6801,Hold,
520.4702,0.0891,Hold,
520.4704,0.0365,Hold,
520.4706,0.0216,Hold,
520.4708,0.0098,Hold,
520.471,0.3418,Hold,
520.4712,0.0952,Hold,
520.4714,0.0356,Hold,
520.4716,0.0219,Hold,
520.4718,1.1898,Hold,
520.472,0.1834,Hold,
520.4722,0.1748,Hold,
520.4724,2.3472,Hold,
520.4726,0.3103,Hold,
520.4728,0.1388,Hold,
520.473,0.033,Hold,
520.4732,0.0082,Hold,
520.4734,0.0311,Hold,
520.4736,0.2172,Hold,
520.4738,1.2921,Hold,
520.474,0.0984,Hold,
520.4742,0.0824,Hold,
520.4744,0.2421,Hold,
520.4746,1.4125,Hold,
520.4748,0.1774,Hold,
520.475,0.2115,Hold,
520.4752,0.026,Hold,
520.4754,0.0289,Hold,
520.4756,0.0298,Hold,
520.4758,0.0356,Hold,
520.476,0.0216,Hold,
520.4762,0.0346,Hold,
520.4764,0.1095,Hold,
520.4766,0.0394,Hold,
520.4768,0.0235,Hold,
520.477,0.1334,Hold,
520.4772,0.1264,Hold,
520.4774,0.0588,Hold,
520.4776,0.0451,Hold,
520.4778,0.063,Hold,
520.478,0.2832,Hold,
520.4782,0.0576,Hold,
520.4784,0.1019,Hold,
520.4786,0.1149,Hold,
520.4788,0.0321,Hold,
520.479,0.071,Hold,
520.4792,0.3571,Hold,
520.4794,0.1713,Hold,
520.4796,0.0429,Hold,
520.4798,0.0222,Hold,
520.48,0.0337,Hold,
520.4802,0.0324,Hold,
520.4804,0.0544,Hold,
520.4806,0.1146,Hold,
520.4808,0.6532,Hold,
520.481,0.0228,Hold,
520.4812,0.0279,Hold,
520.4814,0.0748,Hold,
520.4816,0.1031,Hold,
520.4818,0.1449,Hold,
520.482,0.0894,Hold,
520.4822,0.0767,Hold,
520.4824,0.0362,Hold,
520.4826,0.0206,Hold,
520.4828,0.1137,Hold,
520.483,0.0381,Hold,
520.4832,2.0709,Hold,
520.4834,0.0668,Hold,
520.4836,0.0088,Hold,
520.4838,0.0796,Hold,
520.484,2.192,Hold,
520.4842,0.2414,Hold,
520.4844,0.0232,Hold,
520.4846,0.0961,Hold,
520.4848,0.0904,Hold,
520.485,0.0407,Hold,
520.4852,0.0181,Hold,
520.4854,0.0369,Hold,
520.4856,0.1414,Hold,
520.4858,0.0467,Hold,
520.486,0.0222,Hold,
520.4862,0.0155,Hold,
520.4864,0.229,Hold,
520.4866,0.185,Hold,
520.4868,0.0652,Hold,
520.487,0.0694,Hold,
520.4872,0.0486,Hold,
520.4874,0.2064,Hold,
520.4876,0.2739,Hold,
520.4878,0.0869,Hold,
520.488,0.1101,Hold,
520.4882,0.2274,Hold,
520.4884,0.1098,Hold,
520.4886,0.0671,Hold,
520.4888,0.0314,Hold,
520.489,0.4782,Hold,
520.4892,0.1758,Hold,
520.4894,2.0349,Hold,
520.4896,0.1047,Hold,
520.4898,0.2252,Hold,
520.49,0.1019,Hold,
520.4902,0.1127,Hold,
520.4904,0.0295,Hold,
520.4906,0.2437,Hold,
520.4908,0.0318,Hold,
520.491,0.1309,Hold,
520.4912,0.013,Hold,
520.4914,0.013,Hold,
520.4916,0.0104,Hold,
520.4918,0.0225,Hold,
520.492,0.0416,Hold,
520.4922,0.0646,Hold,
520.4924,0.1952,Hold,
520.4926,0.1111,Hold,
520.4928,0.0276,Hold,
520.493,1.264,Hold,
520.4932,0.0142,Hold,
520.4934,0.0053,Hold,
520.4936,0.0142,Hold,
520.4938,0.0235,Hold,
520.494,0.0238,Hold,
520.4942,0.8345,Hold,
520.4944,0.2841,Hold,
520.4946,0.0448,Hold,
520.4948,0.0929,Hold,
520.495,0.1834,Hold,
520.4952,0.0126,Hold,
520.4954,0.0142,Hold,
520.4956,0.0486,Hold,
520.4958,0.0114,Hold,
520.496,0.0216,Hold,
520.4962,0.0305,Hold,
520.4964,0.0493,Hold,
520.4966,0.194,Hold,
520.4968,0.0537,Hold,
520.497,0.0098,Hold,
520.4972,0.0126,Hold,
520.4974,0.4062,Hold,
520.4976,0.207,Hold,
520.4978,0.0512,Hold,
520.498,0.0572,Hold,
520.4982,0.034,Hold,
520.4984,0.4113,Hold,
520.4986,0.8042,Hold,
520.4988,0.1041,Hold,
520.499,2.9921,Hold,
520.4992,0.0435,Hold,
520.4994,0.0534,Hold,
520.4996,0.0216,Hold,
520.4998,0.0397,Hold,
520.5,0.0827,Hold,
520.5002,0.0601,Hold,
520.5004,0.0464,Hold,
520.5006,0.2166,Hold,
520.5008,0.0553,Hold,
520.501,0.0353,Hold,
520.5012,0.0592,Hold,
520.5014,0.0451,Hold,
520.5016,1.3262,Hold,
520.5018,0.1038,Hold,
520.502,2.4504,Hold,
520.5022,0.0741,Hold,
520.5024,0.3268,Hold,
520.5026,0.0136,Hold,
520.5028,0.0193,Hold,
520.503,0.0263,Hold,
520.5032,0.0114,Hold,
520.5034,0.0353,Hold,
520.5036,0.0397,Hold,
520.5038,0.0308,Hold,
520.504,0.4075,Hold,
520.5042,0.0254,Hold,
520.5044,0.0079,Hold,
520.5046,0.0063,Hold,
520.5048,0.005,Hold,
520.505,0.0228,Hold,
520.5052,0.0238,Hold,
520.5054,0.0117,Hold,
520.5056,0.0222,Hold,
520.5058,0.0359,Hold,
520.506,0.0139,Hold,
520.5062,0.8539,Hold,
520.5064,0.2647,Hold,
520.5066,1.1286,Hold,
520.5068,0.0238,Hold,
520.507,0.0152,Hold,
520.5072,0.0302,Hold,
520.5074,0.0362,Hold,
520.5076,0.0241,Hold,
520.5078,0.0228,Hold,
520.508,0.6238,Hold,
520.5082,0.1516,Hold,
520.5084,0.1863,Hold,
520.5086,0.0333,Hold,
520.5088,0.214,Hold,
520.509,0.0267,Hold,
520.5092,0.0267,Hold,
520.5094,0.0311,Hold,
520.5096,2.8647,Hold,
520.5098,0.2233,Hold,
520.51,0.1615,Hold,
520.5102,0.4279,Hold,
520.5104,0.0333,Hold,
520.5106,0.0327,Hold,
520.5108,0.1462,Hold,
520.511,0.0107,Hold,
520.5112,0.0276,Hold,
520.5114,0.0247,Hold,
520.5116,0.0416,Hold,
520.5118,0.0818,Hold,
520.512,0.0588,Hold,
520.5122,0.1771,Hold,
520.5124,0.0643,Hold,
520.5126,0.2144,Hold,
520.5128,0.1535,Hold,
520.513,0.0279,Hold,
520.5132,0.4919,Hold,
520.5134,2.4625,Hold,
520.5136,0.0898,Hold,
520.5138,0.0678,Hold,
520.514,0.1538,Hold,
520.5142,0.2899,Hold,
520.5144,0.0375,Hold,
520.5146,0.0882,Hold,
520.5148,0.026,Hold,
520.515,0.6277,Hold,
520.5152,0.0165,Hold,
