Time,V,Label,Depth
563.4,6.6561,Back,
563.4002,6.6501,Back,
563.4004,6.6192,Back,
563.4006,6.6185,Back,
563.4008,6.6291,Back,
563.401,5.5042,Back,
563.4012,0.2112,Back,
563.4014,6.014,Back,
563.4016,0.0018,Back,
563.4018,0.0098,Back,
563.402,4.755,Back,
563.4022,0.0327,Back,
563.4024,2.2637,Back,
563.4026,3.1295,Back,
563.4028,1.8513,Back,
563.403,0.5053,Back,
563.4032,0.0298,Back,
563.4034,0.7322,Back,
563.4036,0.0219,Back,
563.4038,0.7032,Back,
563.404,0.2322,Back,
563.4042,0.4569,Back,
563.4044,0.0018,Back,
563.4046,0.0008,Back,
563.4048,0.0053,Back,
563.405,4.0205,Back,
563.4052,0.0047,Back,
563.4054,0.1194,Back,
563.4056,0.0021,Back,
563.4058,0.0047,Back,
563.406,0.0021,Back,
563.4062,0.2233,Back,
563.4064,0.0047,Back,
563.4066,5.0029,Back,
563.4068,5.7515,Back,
563.407,0.2096,Back,
563.4072,0.1548,Back,
563.4074,0.0381,Back,
563.4076,0.0107,Back,
563.4078,5.2642,Back,
563.408,0.0439,Back,
563.4082,4.4997,Back,
563.4084,0.0098,Back,
563.4086,0.0158,Back,
563.4088,2.705,Back,
563.409,3.119,Back,
563.4092,0.1544,Back,
563.4094,0.0633,Back,
563.4096,1.5078,Back,
563.4098,0.0974,Back,
563.41,3.7235,Back,
563.4102,4.2684,Back,
563.4104,3.1384,Back,
563.4106,6.5966,Back,
563.4108,6.1192,Back,
563.411,6.5908,Back,
563.4112,6.6447,Back,
563.4114,6.637,Back,
563.4116,6.666,Back,
563.4118,6.6756,Back,
563.412,6.6702,Back,
563.4122,6.6628,Back,
563.4124,6.6638,Back,
563.4126,6.5857,Back,
563.4128,6.6278,Back,
563.413,6.6096,Back,
563.4132,4.6909,Back,
563.4134,0.0283,Back,
563.4136,4.5176,Back,
563.4138,1.489,Back,
563.414,0.0174,Back,
563.4142,2.3335,Back,
563.4144,5.2798,Back,
563.4146,0.1863,Back,
563.4148,4.8273,Back,
563.415,6.6316,Back,
563.4152,6.6514,Back,
563.4154,6.7011,Back,
563.4156,6.7078,Back,
563.4158,6.6934,Back,
563.416,6.6663,Back,
563.4162,6.673,Back,
563.4164,6.6354,Back,
563.4166,6.5994,Back,
563.4168,6.5386,Back,
563.417,0.0079,Back,
563.4172,0.0091,Back,
563.4174,0.0796,Back,
563.4176,0.0222,Back,
563.4178,0.0611,Back,
563.418,0.0079,Back,
563.4182,0.0053,Back,
563.4184,0.0101,Back,
563.4186,0.0789,Back,
563.4188,0.4769,Back,
563.419,0.0384,Back,
563.4192,1.0116,Back,
563.4194,0.0633,Back,
563.4196,0.0002,Back,
563.4198,0.0193,Back,
563.42,0.0063,Back,
563.4202,0.0066,Back,
563.4204,5.8044,Back,
563.4206,0.0681,Back,
563.4208,0.0044,Back,
563.421,0.0069,Back,
