Time,V,Label,Depth
185.6,0.1968,Go,
185.6002,0.1121,Go,
185.6004,0.0646,Go,
185.6006,0.077,Go,
185.6008,0.0824,Go,
185.601,0.0875,Go,
185.6012,0.1079,Go,
185.6014,0.0671,Go,
185.6016,1.0298,Go,
185.6018,5.5112,Go,
185.602,0.1283,Go,
185.6022,0.7328,Go,
185.6024,0.0496,Go,
185.6026,0.0853,Go,
185.6028,0.0161,Go,
185.603,0.1146,Go,
185.6032,0.0232,Go,
185.6034,0.004,Go,
185.6036,0.02,Go,
185.6038,0.0375,Go,
185.604,0.0375,Go,
185.6042,1.0524,Go,
185.6044,0.0283,Go,
185.6046,0.0232,Go,
185.6048,0.0662,Go,
185.605,0.1086,Go,
185.6052,0.0697,Go,
185.6054,0.0458,Go,
185.6056,0.0362,Go,
185.6058,0.0407,Go,
185.606,0.3246,Go,
185.6062,0.0413,Go,
185.6064,0.0378,Go,
185.6066,0.0346,Go,
185.6068,0.0413,Go,
185.607,0.5576,Go,
185.6072,1.5317,Go,
185.6074,0.0346,Go,
185.6076,0.02,Go,
185.6078,3.401,Go,
185.608,0.0244,Go,
185.6082,0.1181,Go,
185.6084,0.062,Go,
185.6086,0.0486,Go,
185.6088,0.0566,Go,
185.609,0.1274,Go,
185.6092,0.0435,Go,
185.6094,0.0327,Go,
185.6096,0.0506,Go,
185.6098,0.0426,Go,
185.61,0.0544,Go,
185.6102,0.0588,Go,
185.6104,0.0598,Go,
185.6106,0.0572,Go,
185.6108,0.1108,Go,
185.611,0.099,Go,
185.6112,0.0232,Go,
185.6114,0.0815,Go,
185.6116,0.049,Go,
185.6118,1.7213,Go,
185.612,0.0856,Go,
185.6122,0.1172,Go,
185.6124,0.8211,Go,
185.6126,0.0222,Go,
185.6128,0.0493,Go,
185.613,0.033,Go,
185.6132,0.0107,Go,
185.6134,0.2615,Go,
185.6136,2.9074,Go,
185.6138,0.5878,Go,
185.614,0.6649,Go,
185.6142,2.1235,Go,
185.6144,0.034,Go,
185.6146,0.0757,Go,
185.6148,0.0286,Go,
185.615,0.0327,Go,
185.6152,1.4466,Go,
185.6154,0.0206,Go,
185.6156,0.0655,Go,
185.6158,0.0754,Go,
185.616,0.0729,Go,
185.6162,0.1748,Go,
185.6164,0.0659,Go,
