Time,V,Label,Depth
305.6,0.0365,Hold,
305.6002,0.0257,Hold,
305.6004,0.2998,Hold,
305.6006,0.1889,Hold,
305.6008,0.1028,Hold,
305.601,0.0206,Hold,
305.6012,0.0063,Hold,
305.6014,0.2526,Hold,
305.6016,0.0187,Hold,
305.6018,1.9112,Hold,
305.602,0.0706,Hold,
305.6022,0.149,Hold,
305.6024,0.2067,Hold,
305.6026,0.2188,Hold,
305.6028,2.0425,Hold,
305.603,0.0228,Hold,
305.6032,0.0636,Hold,
305.6034,0.0563,Hold,
305.6036,3.1668,Hold,
305.6038,0.0872,Hold,
305.604,0.0509,Hold,
305.6042,0.0907,Hold,
305.6044,0.0655,Hold,
305.6046,0.0572,Hold,
305.6048,0.1446,Hold,
305.605,0.0318,Hold,
305.6052,0.0353,Hold,
305.6054,0.0091,Hold,
305.6056,0.012,Hold,
305.6058,0.0123,Hold,
305.606,0.0203,Hold,
305.6062,0.0177,Hold,
305.6064,0.0808,Hold,
305.6066,0.0671,Hold,
305.6068,0.0381,Hold,
305.607,0.0579,Hold,
305.6072,0.4126,Hold,
305.6074,0.2883,Hold,
305.6076,0.0576,Hold,
305.6078,0.433,Hold,
305.608,0.049,Hold,
305.6082,0.0388,Hold,
305.6084,0.0232,Hold,
305.6086,0.0228,Hold,
305.6088,0.027,Hold,
305.609,0.0311,Hold,
305.6092,0.0356,Hold,
305.6094,0.0416,Hold,
305.6096,0.0534,Hold,
305.6098,0.1478,Hold,
305.61,0.0426,Hold,
305.6102,0.0343,Hold,
305.6104,0.0432,Hold,
305.6106,0.0738,Hold,
305.6108,0.1242,Hold,
305.611,0.1299,Hold,
305.6112,0.0206,Hold,
305.6114,0.0075,Hold,
305.6116,0.0311,Hold,
305.6118,0.0286,Hold,
305.612,0.0311,Hold,
305.6122,0.2367,Hold,
305.6124,0.2459,Hold,
305.6126,0.0464,Hold,
305.6128,0.107,Hold,
305.613,0.2064,Hold,
305.6132,0.0184,Hold,
305.6134,0.0273,Hold,
305.6136,0.0238,Hold,
305.6138,0.1892,Hold,
305.614,0.0458,Hold,
305.6142,0.0678,Hold,
305.6144,0.0187,Hold,
305.6146,0.0241,Hold,
305.6148,0.0289,Hold,
305.615,0.0286,Hold,
305.6152,0.0187,Hold,
305.6154,0.0413,Hold,
305.6156,0.041,Hold,
305.6158,0.0302,Hold,
305.616,0.1232,Hold,
305.6162,0.1289,Hold,
305.6164,0.0502,Hold,
305.6166,0.0904,Hold,
305.6168,0.3938,Hold,
305.617,0.1841,Hold,
305.6172,0.0471,Hold,
305.6174,0.0244,Hold,
305.6176,0.0646,Hold,
305.6178,0.4374,Hold,
305.618,0.0668,Hold,
305.6182,5.3477,Hold,
305.6184,0.5518,Hold,
305.6186,0.0251,Hold,
305.6188,0.0232,Hold,
305.619,0.0158,Hold,
305.6192,0.2357,Hold,
305.6194,0.0098,Hold,
305.6196,0.0203,Hold,
305.6198,0.1525,Hold,
305.62,0.0196,Hold,
305.6202,1.0222,Hold,
305.6204,0.0407,Hold,
305.6206,0.0435,Hold,
305.6208,0.0353,Hold,
305.621,5.4041,Hold,
305.6212,0.0318,Hold,
305.6214,0.085,Hold,
305.6216,0.0384,Hold,
305.6218,2.2497,Hold,
305.622,0.0308,Hold,
305.6222,0.0225,Hold,
305.6224,5.3681,Hold,
305.6226,0.0611,Hold,
305.6228,0.0251,Hold,
305.623,0.0343,Hold,
305.6232,0.1567,Hold,
305.6234,0.0384,Hold,
305.6236,0.0123,Hold,
305.6238,0.0101,Hold,
305.624,0.1347,Hold,
305.6242,0.019,Hold,
305.6244,0.0158,Hold,
305.6246,2.9001,Hold,
305.6248,0.0232,Hold,
305.625,0.439,Hold,
305.6252,0.0486,Hold,
305.6254,0.1688,Hold,
305.6256,0.0569,Hold,
305.6258,0.0761,Hold,
305.626,0.0181,Hold,
305.6262,0.0222,Hold,
305.6264,0.0171,Hold,
305.6266,0.0576,Hold,
305.6268,0.0381,Hold,
305.627,0.0072,Hold,
305.6272,0.0181,Hold,
305.6274,0.0088,Hold,
305.6276,0.0346,Hold,
305.6278,0.0235,Hold,
305.628,0.9508,Hold,
305.6282,0.0588,Hold,
305.6284,5.4602,Hold,
305.6286,0.1347,Hold,
305.6288,0.033,Hold,
305.629,0.0362,Hold,
305.6292,0.0327,Hold,
305.6294,0.0349,Hold,
305.6296,0.0353,Hold,
305.6298,0.034,Hold,
305.63,0.1911,Hold,
305.6302,1.3714,Hold,
305.6304,0.0247,Hold,
305.6306,0.0145,Hold,
305.6308,0.0069,Hold,
305.631,0.0244,Hold,
305.6312,0.0177,Hold,
305.6314,0.0139,Hold,
305.6316,0.034,Hold,
305.6318,3.183,Hold,
305.632,2.1228,Hold,
305.6322,0.0515,Hold,
305.6324,0.0286,Hold,
305.6326,0.033,Hold,
305.6328,0.5779,Hold,
305.633,0.0149,Hold,
305.6332,0.0177,Hold,
305.6334,0.019,Hold,
305.6336,0.1028,Hold,
305.6338,0.0509,Hold,
305.634,0.0305,Hold,
305.6342,0.0375,Hold,
305.6344,3.8337,Hold,
305.6346,5.6514,Hold,
305.6348,0.4205,Hold,
305.635,0.0378,Hold,
305.6352,1.1726,Hold,
305.6354,0.085,Hold,
305.6356,0.0499,Hold,
305.6358,0.0802,Hold,
305.636,0.0493,Hold,
305.6362,0.1086,Hold,
305.6364,0.8361,Hold,
305.6366,0.0617,Hold,
305.6368,0.3507,Hold,
305.637,0.1678,Hold,
305.6372,0.0499,Hold,
305.6374,0.5011,Hold,
305.6376,0.027,Hold,
305.6378,0.0451,Hold,
305.638,0.026,Hold,
305.6382,0.0311,Hold,
305.6384,0.0155,Hold,
305.6386,0.019,Hold,
305.6388,0.0279,Hold,
305.639,0.0251,Hold,
305.6392,0.0212,Hold,
305.6394,0.0247,Hold,
305.6396,0.0174,Hold,
305.6398,0.0238,Hold,
305.64,0.0295,Hold,
305.6402,0.048,Hold,
305.6404,1.2041,Hold,
305.6406,0.0381,Hold,
305.6408,1.2838,Hold,
305.641,0.0636,Hold,
305.6412,0.0588,Hold,
305.6414,0.0423,Hold,
305.6416,0.027,Hold,
305.6418,0.0416,Hold,
305.642,0.0445,Hold,
305.6422,0.0483,Hold,
305.6424,0.2609,Hold,
305.6426,0.4033,Hold,
305.6428,0.0241,Hold,
305.643,0.0142,Hold,
305.6432,0.0267,Hold,
305.6434,0.135,Hold,
305.6436,0.0515,Hold,
305.6438,1.0413,Hold,
305.644,0.0697,Hold,
305.6442,0.0796,Hold,
305.6444,1.5999,Hold,
305.6446,1.7994,Hold,
305.6448,2.1072,Hold,
305.645,0.0257,Hold,
305.6452,0.0359,Hold,
305.6454,0.0512,Hold,
305.6456,0.0713,Hold,
305.6458,2.1235,Hold,
305.646,3.003,Hold,
305.6462,0.0499,Hold,
305.6464,0.0522,Hold,
305.6466,0.1162,Hold,
305.6468,0.1092,Hold,
305.647,1.5193,Hold,
305.6472,4.4127,Hold,
305.6474,0.0461,Hold,
305.6476,0.0232,Hold,
305.6478,0.0483,Hold,
305.648,0.0617,Hold,
305.6482,2.1079,Hold,
305.6484,0.4613,Hold,
305.6486,0.0372,Hold,
305.6488,0.0235,Hold,
305.649,0.0241,Hold,
305.6492,0.027,Hold,
305.6494,0.0474,Hold,
305.6496,3.712,Hold,
305.6498,0.0327,Hold,
305.65,0.0429,Hold,
305.6502,0.0477,Hold,
305.6504,5.6316,Hold,
305.6506,0.0847,Hold,
305.6508,0.1487,Hold,
305.651,1.3552,Hold,
305.6512,0.0512,Hold,
305.6514,0.019,Hold,
305.6516,0.056,Hold,
305.6518,0.0499,Hold,
305.652,0.4457,Hold,
305.6522,0.1866,Hold,
305.6524,0.078,Hold,
305.6526,0.0397,Hold,
305.6528,0.0522,Hold,
305.653,0.042,Hold,
305.6532,0.0617,Hold,
305.6534,0.0639,Hold,
305.6536,0.0359,Hold,
305.6538,0.0228,Hold,
305.654,0.0302,Hold,
305.6542,1.2252,Hold,
305.6544,0.3421,Hold,
305.6546,0.0066,Hold,
305.6548,0.0145,Hold,
305.655,0.0483,Hold,
305.6552,0.0362,Hold,
305.6554,0.0244,Hold,
305.6556,0.0279,Hold,
305.6558,4.5074,Hold,
305.656,0.0451,Hold,
305.6562,0.1828,Hold,
305.6564,0.0384,Hold,
305.6566,0.2057,Hold,
305.6568,0.0671,Hold,
305.657,0.4173,Hold,
305.6572,0.0241,Hold,
305.6574,0.0232,Hold,
305.6576,0.026,Hold,
305.6578,0.0435,Hold,
305.658,0.0448,Hold,
305.6582,0.4757,Hold,
305.6584,0.1379,Hold,
305.6586,0.0486,Hold,
305.6588,0.0748,Hold,
305.659,0.0738,Hold,
305.6592,0.0534,Hold,
305.6594,0.1219,Hold,
305.6596,3.8258,Hold,
305.6598,0.1121,Hold,
305.66,0.5021,Hold,
305.6602,0.1105,Hold,
305.6604,0.0703,Hold,
305.6606,0.0869,Hold,
305.6608,0.156,Hold,
305.661,0.0729,Hold,
305.6612,0.0757,Hold,
305.6614,2.5702,Hold,
305.6616,0.0531,Hold,
305.6618,0.0448,Hold,
305.662,0.0372,Hold,
305.6622,0.2902,Hold,
305.6624,0.0477,Hold,
305.6626,0.0486,Hold,
305.6628,0.0837,Hold,
305.663,0.9913,Hold,
305.6632,0.0273,Hold,
305.6634,3.0307,Hold,
305.6636,0.0228,Hold,
305.6638,0.0346,Hold,
305.664,0.0187,Hold,
305.6642,4.4478,Hold,
305.6644,0.0257,Hold,
305.6646,1.7118,Hold,
305.6648,0.0133,Hold,
305.665,0.0158,Hold,
305.6652,0.0177,Hold,
305.6654,0.0238,Hold,
305.6656,0.0283,Hold,
305.6658,0.0483,Hold,
305.666,0.722,Hold,
305.6662,0.0267,Hold,
305.6664,0.034,Hold,
305.6666,0.0311,Hold,
305.6668,0.0729,Hold,
305.667,0.0327,Hold,
305.6672,1.4594,Hold,
305.6674,0.0123,Hold,
305.6676,0.0158,Hold,
305.6678,0.0263,Hold,
305.668,0.0541,Hold,
305.6682,0.0276,Hold,
305.6684,2.5779,Hold,
305.6686,0.2593,Hold,
305.6688,0.0292,Hold,
305.669,0.034,Hold,
305.6692,0.1481,Hold,
305.6694,0.0898,Hold,
305.6696,0.0359,Hold,
305.6698,0.0923,Hold,
305.67,0.0458,Hold,
305.6702,0.0397,Hold,
305.6704,0.0388,Hold,
305.6706,0.0423,Hold,
305.6708,0.0757,Hold,
305.671,0.0458,Hold,
305.6712,0.3788,Hold,
305.6714,0.0741,Hold,
305.6716,0.0716,Hold,
305.6718,0.1047,Hold,
305.672,5.4809,Hold,
305.6722,0.0856,Hold,
305.6724,0.0783,Hold,
305.6726,0.0474,Hold,
305.6728,0.0426,Hold,
305.673,0.0413,Hold,
305.6732,0.1156,Hold,
305.6734,0.0477,Hold,
305.6736,0.0442,Hold,
305.6738,0.1946,Hold,
305.674,1.5942,Hold,
305.6742,5.0498,Hold,
305.6744,0.0502,Hold,
305.6746,0.0522,Hold,
305.6748,0.0668,Hold,
305.675,0.0601,Hold,
305.6752,0.3093,Hold,
305.6754,0.0563,Hold,
305.6756,0.0391,Hold,
305.6758,0.0232,Hold,
305.676,0.0432,Hold,
305.6762,0.0378,Hold,
305.6764,0.5598,Hold,
305.6766,0.0493,Hold,
305.6768,0.0381,Hold,
305.677,0.0493,Hold,
305.6772,0.0694,Hold,
305.6774,0.0572,Hold,
305.6776,0.1656,Hold,
305.6778,0.0388,Hold,
305.678,0.0333,Hold,
305.6782,0.0423,Hold,
305.6784,0.0413,Hold,
305.6786,0.1289,Hold,
305.6788,0.0713,Hold,
305.679,0.0716,Hold,
305.6792,0.156,Hold,
305.6794,0.098,Hold,
305.6796,0.0311,Hold,
305.6798,0.5611,Hold,
305.68,0.0407,Hold,
305.6802,0.0627,Hold,
305.6804,0.0633,Hold,
305.6806,0.0467,Hold,
305.6808,2.9858,Hold,
305.681,0.1783,Hold,
305.6812,0.1417,Hold,
305.6814,0.0381,Hold,
305.6816,0.0448,Hold,
305.6818,0.1031,Hold,
305.682,2.5043,Hold,
305.6822,0.1095,Hold,
305.6824,0.0362,Hold,
305.6826,0.0977,Hold,
305.6828,0.091,Hold,
305.683,0.0359,Hold,
305.6832,0.0353,Hold,
305.6834,0.1092,Hold,
305.6836,0.056,Hold,
305.6838,0.9537,Hold,
305.684,2.9826,Hold,
305.6842,0.0359,Hold,
305.6844,0.5853,Hold,
305.6846,0.0219,Hold,
305.6848,0.0251,Hold,
305.685,1.4046,Hold,
305.6852,0.0633,Hold,
305.6854,0.9062,Hold,
305.6856,0.0378,Hold,
305.6858,0.1101,Hold,
305.686,0.041,Hold,
305.6862,1.3396,Hold,
305.6864,0.0725,Hold,
305.6866,0.3001,Hold,
305.6868,0.0853,Hold,
305.687,0.8418,Hold,
305.6872,0.019,Hold,
305.6874,0.0228,Hold,
305.6876,0.0145,Hold,
305.6878,0.2316,Hold,
305.688,0.0193,Hold,
305.6882,0.0136,Hold,
305.6884,0.0228,Hold,
305.6886,0.0439,Hold,
305.6888,0.0786,Hold,
305.689,0.6525,Hold,
305.6892,0.0984,Hold,
305.6894,0.0471,Hold,
305.6896,0.0241,Hold,
305.6898,0.1579,Hold,
305.69,0.0557,Hold,
305.6902,5.3933,Hold,
305.6904,0.0384,Hold,
305.6906,0.0579,Hold,
305.6908,0.0703,Hold,
305.691,0.04,Hold,
305.6912,0.1458,Hold,
305.6914,0.0805,Hold,
305.6916,0.0515,Hold,
305.6918,0.0652,Hold,
305.692,0.0506,Hold,
305.6922,0.0751,Hold,
305.6924,0.0633,Hold,
305.6926,0.134,Hold,
305.6928,0.1752,Hold,
305.693,1.4801,Hold,
305.6932,1.7914,Hold,
305.6934,4.0543,Hold,
305.6936,0.0512,Hold,
305.6938,0.071,Hold,
305.694,0.0461,Hold,
305.6942,0.0633,Hold,
305.6944,0.5706,Hold,
305.6946,0.0362,Hold,
305.6948,0.0251,Hold,
305.695,0.041,Hold,
305.6952,0.0397,Hold,
305.6954,0.0439,Hold,
305.6956,0.0681,Hold,
305.6958,0.0279,Hold,
305.696,0.0222,Hold,
305.6962,0.0219,Hold,
305.6964,0.0939,Hold,
305.6966,0.0327,Hold,
305.6968,0.0617,Hold,
305.697,0.0732,Hold,
305.6972,0.9906,Hold,
305.6974,0.6882,Hold,
305.6976,0.0754,Hold,
305.6978,0.2131,Hold,
305.698,2.4906,Hold,
305.6982,0.0659,Hold,
305.6984,0.1092,Hold,
305.6986,0.0815,Hold,
305.6988,0.078,Hold,
305.699,0.0582,Hold,
305.6992,0.0824,Hold,
305.6994,0.1207,Hold,
305.6996,0.1675,Hold,
305.6998,0.1108,Hold,
305.7,0.0827,Hold,
305.7002,0.4059,Hold,
305.7004,0.0786,Hold,
305.7006,0.0678,Hold,
305.7008,0.0633,Hold,
305.701,0.084,Hold,
305.7012,0.0907,Hold,
305.7014,0.0856,Hold,
305.7016,0.12,Hold,
305.7018,0.0694,Hold,
305.702,0.0273,Hold,
305.7022,0.033,Hold,
305.7024,0.0321,Hold,
305.7026,0.0324,Hold,
305.7028,0.0413,Hold,
305.703,0.4049,Hold,
305.7032,2.5827,Hold,
305.7034,0.0522,Hold,
305.7036,0.0789,Hold,
305.7038,0.0671,Hold,
305.704,3.5026,Hold,
305.7042,0.07,Hold,
305.7044,0.0426,Hold,
305.7046,0.0522,Hold,
305.7048,0.1089,Hold,
305.705,0.1532,Hold,
305.7052,0.0964,Hold,
305.7054,0.0359,Hold,
305.7056,0.042,Hold,
305.7058,0.0537,Hold,
305.706,0.0534,Hold,
305.7062,0.2022,Hold,
305.7064,0.0286,Hold,
305.7066,0.5241,Hold,
305.7068,0.0964,Hold,
305.707,0.1219,Hold,
305.7072,0.1321,Hold,
305.7074,0.1618,Hold,
305.7076,0.0674,Hold,
305.7078,0.2634,Hold,
305.708,4.8429,Hold,
305.7082,0.026,Hold,
305.7084,0.0537,Hold,
305.7086,0.0435,Hold,
305.7088,0.0639,Hold,
305.709,0.0391,Hold,
305.7092,0.0525,Hold,
305.7094,5.0485,Hold,
305.7096,4.9156,Hold,
305.7098,0.5891,Hold,
305.71,0.0671,Hold,
305.7102,0.0541,Hold,
305.7104,0.0687,Hold,
305.7106,1.293,Hold,
305.7108,0.0528,Hold,
305.711,0.0477,Hold,
305.7112,2.7707,Hold,
305.7114,0.0276,Hold,
305.7116,0.0633,Hold,
305.7118,0.0843,Hold,
305.712,1.1652,Hold,
305.7122,0.0614,Hold,
305.7124,0.0496,Hold,
305.7126,0.0445,Hold,
305.7128,1.1264,Hold,
305.713,0.0486,Hold,
305.7132,0.0671,Hold,
305.7134,0.2851,Hold,
305.7136,0.0783,Hold,
305.7138,0.0506,Hold,
305.714,0.0592,Hold,
305.7142,5.5003,Hold,
305.7144,0.0346,Hold,
305.7146,0.5053,Hold,
305.7148,0.0799,Hold,
305.715,0.0588,Hold,
305.7152,0.0486,Hold,
305.7154,0.0627,Hold,
305.7156,0.4868,Hold,
305.7158,0.0681,Hold,
305.716,1.3262,Hold,
305.7162,0.0107,Hold,
305.7164,0.078,Hold,
