Time,V,Label,Depth
618.8,6.5105,Back,
618.8002,6.5115,Back,
618.8004,6.4968,Back,
618.8006,6.4681,Back,
618.8008,6.4328,Back,
618.801,6.3958,Back,
618.8012,6.2957,Back,
618.8014,6.3811,Back,
618.8016,6.4187,Back,
618.8018,6.4197,Back,
618.802,6.2046,Back,
618.8022,6.4678,Back,
618.8024,6.4318,Back,
618.8026,6.4251,Back,
618.8028,6.4363,Back,
618.803,6.3974,Back,
618.8032,6.4369,Back,
618.8034,6.4818,Back,
618.8036,6.4267,Back,
618.8038,6.4516,Back,
618.804,6.4455,Back,
618.8042,6.4984,Back,
618.8044,6.507,Back,
618.8046,6.5459,Back,
618.8048,6.5583,Back,
618.805,6.5605,Back,
618.8052,6.5787,Back,
618.8054,6.5653,Back,
618.8056,6.586,Back,
618.8058,6.5838,Back,
618.806,6.5911,Back,
618.8062,6.5829,Back,
618.8064,6.5921,Back,
618.8066,6.5864,Back,
618.8068,6.5972,Back,
618.807,6.5835,Back,
618.8072,6.5899,Back,
618.8074,6.5988,Back,
618.8076,6.5918,Back,
618.8078,6.5927,Back,
618.808,6.5844,Back,
618.8082,6.5867,Back,
618.8084,6.5749,Back,
618.8086,6.5685,Back,
618.8088,6.5707,Back,
618.809,6.5813,Back,
618.8092,6.5723,Back,
618.8094,6.5851,Back,
618.8096,6.5701,Back,
618.8098,6.572,Back,
618.81,6.5625,Back,
618.8102,6.5746,Back,
618.8104,6.5602,Back,
618.8106,6.5774,Back,
618.8108,6.5672,Back,
618.811,6.5653,Back,
618.8112,6.5491,Back,
618.8114,6.5625,Back,
618.8116,6.573,Back,
618.8118,6.5583,Back,
618.812,6.5478,Back,
618.8122,6.5688,Back,
618.8124,6.5733,Back,
618.8126,6.5742,Back,
618.8128,6.5503,Back,
618.813,6.573,Back,
618.8132,6.5586,Back,
618.8134,6.5707,Back,
618.8136,6.58,Back,
618.8138,6.5742,Back,
618.814,6.5577,Back,
618.8142,6.5628,Back,
618.8144,6.5465,Back,
618.8146,6.5615,Back,
618.8148,6.5513,Back,
618.815,6.5864,Back,
618.8152,6.5755,Back,
618.8154,6.558,Back,
618.8156,6.5545,Back,
618.8158,6.5666,Back,
618.816,6.5612,Back,
618.8162,6.5676,Back,
618.8164,6.5669,Back,
618.8166,6.557,Back,
618.8168,6.5762,Back,
618.817,6.5758,Back,
618.8172,6.5781,Back,
618.8174,6.5691,Back,
618.8176,6.5577,Back,
618.8178,6.5771,Back,
618.818,6.5797,Back,
618.8182,6.5727,Back,
618.8184,6.5774,Back,
618.8186,6.5867,Back,
618.8188,6.5978,Back,
618.819,6.58,Back,
618.8192,6.5669,Back,
618.8194,6.5625,Back,
618.8196,6.587,Back,
618.8198,6.5529,Back,
618.82,6.573,Back,
618.8202,6.5596,Back,
618.8204,6.5618,Back,
618.8206,6.5621,Back,
618.8208,6.5781,Back,
618.821,6.5937,Back,
618.8212,6.5832,Back,
618.8214,6.6118,Back,
618.8216,6.5988,Back,
618.8218,6.5915,Back,
618.822,6.5959,Back,
618.8222,6.5513,Back,
618.8224,6.5879,Back,
618.8226,6.5746,Back,
618.8228,6.558,Back,
618.823,6.5946,Back,
618.8232,6.5864,Back,
618.8234,6.5784,Back,
618.8236,6.5956,Back,
618.8238,6.5749,Back,
618.824,6.565,Back,
618.8242,6.5806,Back,
618.8244,6.5736,Back,
618.8246,6.5644,Back,
618.8248,6.5252,Back,
618.825,6.5382,Back,
618.8252,6.5268,Back,
618.8254,6.536,Back,
