Time,V,Label,Depth
145.0,0.0311,Back,
145.0002,0.0286,Back,
145.0004,0.0286,Back,
145.0006,0.0123,Back,
145.0008,0.0149,Back,
145.001,0.5846,Back,
145.0012,0.0171,Back,
145.0014,4.7037,Back,
145.0016,0.4215,Back,
145.0018,0.9129,Back,
145.002,0.0295,Back,
145.0022,4.1231,Back,
145.0024,2.4609,Back,
145.0026,0.2774,Back,
145.0028,0.1168,Back,
145.003,0.5298,Back,
145.0032,0.0126,Back,
145.0034,3.3551,Back,
145.0036,0.0614,Back,
145.0038,0.9349,Back,
145.004,4.4707,Back,
145.0042,0.0302,Back,
145.0044,2.9858,Back,
145.0046,4.3468,Back,
145.0048,3.0065,Back,
145.005,2.2363,Back,
145.0052,0.0362,Back,
145.0054,3.3682,Back,
145.0056,-0.0001,Back,
145.0058,0.0155,Back,
145.006,-0.0001,Back,
145.0062,0.0123,Back,
145.0064,0.0273,Back,
145.0066,5.3187,Back,
145.0068,0.6398,Back,
145.007,-0.01,Back,
145.0072,-0.003,Back,
145.0074,-0.0011,Back,
145.0076,0.0095,Back,
145.0078,2.5533,Back,
145.008,2.8045,Back,
145.0082,3.1448,Back,
145.0084,0.0091,Back,
145.0086,-0.0033,Back,
145.0088,0.0267,Back,
145.009,3.0724,Back,
145.0092,0.0212,Back,
145.0094,0.0356,Back,
145.0096,0.0206,Back,
145.0098,0.0203,Back,
145.01,2.5132,Back,
145.0102,0.0525,Back,
145.0104,2.0871,Back,
145.0106,0.063,Back,
145.0108,3.8016,Back,
145.011,0.8061,Back,
145.0112,0.2978,Back,
145.0114,0.0149,Back,
145.0116,2.0894,Back,
145.0118,0.013,Back,
145.012,2.6321,Back,
145.0122,0.4269,Back,
145.0124,0.0311,Back,
145.0126,3.2063,Back,
145.0128,3.4733,Back,
145.013,4.0036,Back,
145.0132,3.2158,Back,
145.0134,2.77,Back,
145.0136,0.0407,Back,
145.0138,6.7138,Back,
145.014,0.0563,Back,
145.0142,0.027,Back,
145.0144,0.0244,Back,
145.0146,0.077,Back,
145.0148,3.9137,Back,
145.015,0.0426,Back,
145.0152,0.055,Back,
145.0154,2.4112,Back,
145.0156,0.0984,Back,
145.0158,0.0232,Back,
145.016,0.2239,Back,
145.0162,0.0499,Back,
145.0164,0.0085,Back,
145.0166,0.0381,Back,
145.0168,2.0769,Back,
145.017,0.0464,Back,
145.0172,0.0365,Back,
145.0174,0.0416,Back,
145.0176,0.0337,Back,
145.0178,1.047,Back,
145.018,0.0362,Back,
145.0182,0.0384,Back,
145.0184,4.1957,Back,
145.0186,0.0155,Back,
145.0188,0.0066,Back,
145.019,0.0149,Back,
145.0192,0.041,Back,
145.0194,0.0353,Back,
145.0196,0.0321,Back,
145.0198,3.5438,Back,
145.02,0.0069,Back,
145.0202,2.5224,Back,
145.0204,1.6933,Back,
145.0206,0.0337,Back,
145.0208,0.5451,Back,
145.021,0.0432,Back,
145.0212,0.0407,Back,
145.0214,4.5813,Back,
145.0216,0.6293,Back,
145.0218,1.7392,Back,
145.022,0.0713,Back,
145.0222,5.1874,Back,
145.0224,0.4036,Back,
145.0226,5.2136,Back,
145.0228,0.3807,Back,
145.023,0.0359,Back,
145.0232,4.5058,Back,
145.0234,4.6119,Back,
145.0236,0.0547,Back,
145.0238,0.0327,Back,
145.024,0.0397,Back,
145.0242,0.0273,Back,
145.0244,5.8716,Back,
145.0246,2.6652,Back,
145.0248,0.0219,Back,
145.025,0.0525,Back,
145.0252,1.4208,Back,
145.0254,5.1148,Back,
145.0256,0.0193,Back,
145.0258,1.0483,Back,
145.026,1.8134,Back,
145.0262,4.6422,Back,
145.0264,0.0318,Back,
145.0266,0.0267,Back,
145.0268,4.1683,Back,
145.027,0.0165,Back,
145.0272,0.0222,Back,
145.0274,0.0235,Back,
145.0276,0.0512,Back,
145.0278,4.4233,Back,
145.028,0.0413,Back,
145.0282,0.0305,Back,
145.0284,0.9374,Back,
145.0286,0.0238,Back,
145.0288,0.0238,Back,
145.029,0.1576,Back,
145.0292,0.0388,Back,
145.0294,0.055,Back,
145.0296,0.0286,Back,
145.0298,0.0512,Back,
145.03,2.757,Back,
145.0302,0.0149,Back,
145.0304,0.0369,Back,
145.0306,3.1945,Back,
145.0308,5.3519,Back,
145.031,1.0254,Back,
145.0312,0.1117,Back,
145.0314,0.0276,Back,
145.0316,0.0267,Back,
145.0318,0.0786,Back,
145.032,0.0388,Back,
145.0322,0.9342,Back,
145.0324,0.0907,Back,
145.0326,2.6677,Back,
145.0328,0.07,Back,
145.033,0.026,Back,
145.0332,0.0095,Back,
145.0334,0.0321,Back,
145.0336,0.3421,Back,
145.0338,0.0506,Back,
145.034,0.1047,Back,
145.0342,0.0298,Back,
145.0344,0.0139,Back,
145.0346,0.026,Back,
145.0348,3.0718,Back,
145.035,1.9504,Back,
145.0352,0.0729,Back,
145.0354,0.2233,Back,
145.0356,0.6519,Back,
145.0358,0.0311,Back,
145.036,3.5119,Back,
145.0362,2.1276,Back,
145.0364,4.7442,Back,
145.0366,0.0139,Back,
145.0368,3.6569,Back,
145.037,0.0572,Back,
