Time,V,Label,Depth
600.2,6.6772,Back,
600.2002,6.6788,Back,
600.2004,6.6797,Back,
600.2006,6.6804,Back,
600.2008,6.695,Back,
600.201,6.7132,Back,
600.2012,6.6689,Back,
600.2014,6.6533,Back,
600.2016,6.6581,Back,
600.2018,6.6348,Back,
600.202,6.6552,Back,
600.2022,6.6268,Back,
600.2024,6.6205,Back,
600.2026,6.5997,Back,
600.2028,6.6083,Back,
600.203,6.6109,Back,
600.2032,6.6144,Back,
600.2034,6.6125,Back,
600.2036,6.5854,Back,
600.2038,6.5857,Back,
600.204,6.5959,Back,
600.2042,6.5806,Back,
600.2044,6.5959,Back,
600.2046,6.5704,Back,
600.2048,6.5765,Back,
600.205,6.5864,Back,
600.2052,6.5714,Back,
600.2054,6.5879,Back,
600.2056,6.5879,Back,
600.2058,6.6154,Back,
600.206,6.6287,Back,
600.2062,6.6013,Back,
600.2064,6.6058,Back,
600.2066,6.573,Back,
600.2068,6.5778,Back,
600.207,4.8041,Back,
600.2072,4.6275,Back,
600.2074,5.4513,Back,
600.2076,1.9007,Back,
600.2078,0.4036,Back,
600.208,0.9903,Back,
600.2082,0.0369,Back,
600.2084,1.9616,Back,
600.2086,3.22,Back,
600.2088,0.0588,Back,
600.209,0.0069,Back,
600.2092,1.9297,Back,
600.2094,0.0232,Back,
600.2096,0.0149,Back,
600.2098,0.0537,Back,
600.21,5.6367,Back,
600.2102,0.0187,Back,
600.2104,0.7526,Back,
600.2106,0.0044,Back,
600.2108,0.0149,Back,
600.211,0.0716,Back,
600.2112,0.0579,Back,
600.2114,0.0069,Back,
600.2116,0.0114,Back,
600.2118,0.0232,Back,
600.212,1.7054,Back,
600.2122,0.1659,Back,
600.2124,0.1838,Back,
600.2126,0.0528,Back,
600.2128,0.0346,Back,
600.213,0.8415,Back,
600.2132,0.1764,Back,
600.2134,0.1764,Back,
600.2136,0.0451,Back,
600.2138,0.0318,Back,
600.214,1.5664,Back,
600.2142,0.1302,Back,
600.2144,2.2254,Back,
600.2146,5.6814,Back,
600.2148,0.1289,Back,
600.215,0.0158,Back,
600.2152,0.0735,Back,
600.2154,0.0114,Back,
600.2156,0.2947,Back,
600.2158,3.2378,Back,
600.216,0.0451,Back,
600.2162,0.8482,Back,
600.2164,2.7289,Back,
600.2166,0.012,Back,
600.2168,2.5862,Back,
600.217,0.0318,Back,
600.2172,0.0091,Back,
600.2174,0.0181,Back,
600.2176,3.0642,Back,
600.2178,2.6324,Back,
600.218,5.4188,Back,
600.2182,4.8375,Back,
600.2184,0.2838,Back,
600.2186,0.0015,Back,
600.2188,0.0238,Back,
600.219,0.0053,Back,
600.2192,0.1066,Back,
600.2194,0.1286,Back,
600.2196,0.0824,Back,
600.2198,0.0012,Back,
600.22,0.8737,Back,
600.2202,0.063,Back,
600.2204,0.0525,Back,
600.2206,0.091,Back,
600.2208,0.1066,Back,
600.221,0.0174,Back,
600.2212,0.0665,Back,
600.2214,0.3237,Back,
600.2216,0.0792,Back,
600.2218,1.6515,Back,
600.222,0.0369,Back,
600.2222,0.0423,Back,
600.2224,0.0337,Back,
600.2226,0.7969,Back,
600.2228,0.0244,Back,
600.223,0.2293,Back,
600.2232,2.0712,Back,
600.2234,0.0429,Back,
600.2236,0.0031,Back,
600.2238,0.0158,Back,
600.224,3.7984,Back,
600.2242,0.0206,Back,
600.2244,0.0066,Back,
600.2246,0.019,Back,
600.2248,0.6025,Back,
600.225,4.6792,Back,
600.2252,0.027,Back,
600.2254,0.0394,Back,
600.2256,1.1468,Back,
600.2258,0.0066,Back,
600.226,0.0145,Back,
600.2262,0.0114,Back,
600.2264,6.5481,Back,
600.2266,0.0044,Back,
600.2268,0.0244,Back,
600.227,0.056,Back,
600.2272,1.9157,Back,
600.2274,0.1799,Back,
600.2276,0.0305,Back,
600.2278,4.3315,Back,
600.228,2.9899,Back,
600.2282,5.9076,Back,
600.2284,6.5879,Back,
600.2286,6.6227,Back,
600.2288,6.6925,Back,
600.229,6.6536,Back,
600.2292,6.7221,Back,
600.2294,6.6698,Back,
600.2296,6.6749,Back,
600.2298,6.6794,Back,
600.23,6.6788,Back,
600.2302,6.6641,Back,
600.2304,6.6826,Back,
600.2306,6.6303,Back,
600.2308,6.5966,Back,
600.231,6.6338,Back,
600.2312,0.0034,Back,
600.2314,0.0104,Back,
600.2316,0.0126,Back,
600.2318,0.0566,Back,
600.232,0.0257,Back,
600.2322,0.2214,Back,
600.2324,0.0021,Back,
600.2326,0.0117,Back,
600.2328,0.013,Back,
600.233,0.251,Back,
600.2332,0.3507,Back,
600.2334,0.0767,Back,
600.2336,0.0305,Back,
600.2338,0.0075,Back,
600.234,0.0012,Back,
600.2342,-0.0049,Back,
600.2344,-0.0062,Back,
600.2346,0.0024,Back,
600.2348,0.0047,Back,
600.235,0.0002,Back,
600.2352,0.0059,Back,
600.2354,0.0101,Back,
600.2356,0.4381,Back,
600.2358,1.0601,Back,
600.236,0.3549,Back,
600.2362,0.0365,Back,
600.2364,2.2548,Back,
600.2366,0.0114,Back,
600.2368,0.0181,Back,
600.237,0.0232,Back,
600.2372,0.1525,Back,
600.2374,0.0254,Back,
600.2376,0.0324,Back,
600.2378,0.0053,Back,
600.238,0.0212,Back,
600.2382,0.0302,Back,
600.2384,0.4986,Back,
600.2386,0.1022,Back,
600.2388,0.1462,Back,
600.239,0.0783,Back,
600.2392,0.0155,Back,
600.2394,0.1481,Back,
600.2396,0.0311,Back,
600.2398,0.0018,Back,
600.24,5.2349,Back,
600.2402,3.1639,Back,
600.2404,0.3402,Back,
600.2406,5.6329,Back,
600.2408,0.0126,Back,
600.241,3.436,Back,
600.2412,0.0063,Back,
600.2414,6.5889,Back,
600.2416,6.5519,Back,
600.2418,4.3363,Back,
600.242,6.5985,Back,
600.2422,6.6447,Back,
600.2424,6.637,Back,
600.2426,6.6772,Back,
600.2428,6.6845,Back,
600.243,6.6937,Back,
600.2432,6.6941,Back,
600.2434,6.6925,Back,
600.2436,6.6835,Back,
600.2438,6.6851,Back,
600.244,6.6858,Back,
600.2442,6.6861,Back,
600.2444,6.6743,Back,
600.2446,6.6855,Back,
600.2448,6.6988,Back,
600.245,6.7138,Back,
600.2452,6.702,Back,
600.2454,6.6985,Back,
600.2456,6.6934,Back,
600.2458,6.6765,Back,
600.246,6.6883,Back,
600.2462,6.673,Back,
600.2464,6.6676,Back,
600.2466,6.6705,Back,
600.2468,6.6485,Back,
600.247,6.6463,Back,
600.2472,6.6405,Back,
600.2474,6.5768,Back,
600.2476,6.5717,Back,
600.2478,0.0098,Back,
600.248,0.0091,Back,
600.2482,0.0149,Back,
600.2484,0.013,Back,
600.2486,0.2188,Back,
600.2488,0.7312,Back,
600.249,1.7685,Back,
600.2492,0.0305,Back,
600.2494,0.0244,Back,
600.2496,0.2835,Back,
600.2498,3.2496,Back,
600.25,0.005,Back,
600.2502,6.5969,Back,
600.2504,6.6469,Back,
600.2506,6.5787,Back,
600.2508,6.5392,Back,
600.251,-0.002,Back,
600.2512,0.0072,Back,
600.2514,0.0085,Back,
600.2516,0.0088,Back,
600.2518,0.0668,Back,
600.252,0.3762,Back,
600.2522,0.0384,Back,
600.2524,0.0837,Back,
600.2526,0.1194,Back,
600.2528,0.0273,Back,
600.253,0.0066,Back,
600.2532,0.0088,Back,
600.2534,-0.0001,Back,
600.2536,0.0098,Back,
600.2538,0.0079,Back,
600.254,0.0047,Back,
600.2542,0.0365,Back,
600.2544,0.0088,Back,
600.2546,0.005,Back,
600.2548,0.0044,Back,
600.255,0.0302,Back,
600.2552,0.0053,Back,
600.2554,0.0047,Back,
600.2556,4.6839,Back,
600.2558,5.0039,Back,
600.256,6.5574,Back,
600.2562,6.5803,Back,
600.2564,6.6017,Back,
600.2566,6.6332,Back,
600.2568,6.6243,Back,
600.257,6.6504,Back,
600.2572,6.6647,Back,
600.2574,6.6772,Back,
600.2576,6.6953,Back,
600.2578,6.6708,Back,
600.258,6.689,Back,
600.2582,6.6934,Back,
600.2584,6.7125,Back,
600.2586,6.7033,Back,
600.2588,6.7011,Back,
600.259,6.7033,Back,
600.2592,6.6957,Back,
600.2594,6.6963,Back,
600.2596,6.7097,Back,
600.2598,6.6835,Back,
600.26,6.6772,Back,
600.2602,6.6367,Back,
600.2604,6.6166,Back,
600.2606,6.6291,Back,
600.2608,6.5953,Back,
600.261,6.6233,Back,
600.2612,6.6227,Back,
600.2614,6.6182,Back,
600.2616,6.637,Back,
600.2618,6.6134,Back,
600.262,6.6157,Back,
600.2622,6.6546,Back,
600.2624,6.5934,Back,
600.2626,6.6297,Back,
600.2628,6.6122,Back,
600.263,6.6192,Back,
600.2632,6.6042,Back,
600.2634,4.6651,Back,
600.2636,5.175,Back,
600.2638,4.8337,Back,
600.264,4.9596,Back,
600.2642,4.5941,Back,
600.2644,4.6619,Back,
600.2646,4.4099,Back,
600.2648,4.4029,Back,
600.265,4.7139,Back,
600.2652,4.5131,Back,
600.2654,5.3742,Back,
600.2656,5.1651,Back,
600.2658,4.7311,Back,
600.266,5.2406,Back,
600.2662,4.4876,Back,
600.2664,4.2662,Back,
600.2666,5.6807,Back,
600.2668,4.7321,Back,
600.267,4.4714,Back,
600.2672,6.6106,Back,
600.2674,6.5676,Back,
600.2676,6.5924,Back,
600.2678,6.5774,Back,
600.268,6.6109,Back,
600.2682,6.6001,Back,
600.2684,6.5975,Back,
600.2686,6.6342,Back,
600.2688,6.6364,Back,
600.269,6.6166,Back,
600.2692,6.6434,Back,
600.2694,6.6291,Back,
600.2696,6.6539,Back,
600.2698,6.6632,Back,
600.27,6.6431,Back,
600.2702,6.6638,Back,
600.2704,6.6616,Back,
600.2706,6.6667,Back,
600.2708,6.7055,Back,
600.271,6.6864,Back,
600.2712,6.6947,Back,
600.2714,6.6976,Back,
600.2716,6.6504,Back,
600.2718,6.6724,Back,
600.272,6.652,Back,
600.2722,6.6141,Back,
600.2724,6.6357,Back,
600.2726,6.6313,Back,
600.2728,6.6507,Back,
600.273,6.6491,Back,
600.2732,6.6412,Back,
600.2734,6.6603,Back,
600.2736,6.6781,Back,
600.2738,6.6389,Back,
600.274,6.6415,Back,
600.2742,6.624,Back,
600.2744,6.6434,Back,
600.2746,6.6332,Back,
600.2748,6.6068,Back,
600.275,6.6271,Back,
600.2752,5.3952,Back,
600.2754,5.5638,Back,
600.2756,5.3585,Back,
600.2758,4.444,Back,
600.276,2.35,Back,
600.2762,1.3055,Back,
600.2764,0.0034,Back,
600.2766,1.8494,Back,
600.2768,0.2223,Back,
600.277,0.0474,Back,
600.2772,0.0008,Back,
600.2774,0.0034,Back,
600.2776,0.0079,Back,
600.2778,5.4127,Back,
600.278,0.0413,Back,
600.2782,0.1388,Back,
600.2784,2.3931,Back,
600.2786,3.7678,Back,
600.2788,6.6134,Back,
600.279,0.0126,Back,
600.2792,0.0015,Back,
600.2794,0.0066,Back,
600.2796,0.0059,Back,
600.2798,1.4501,Back,
600.28,5.0854,Back,
600.2802,0.0091,Back,
600.2804,0.0002,Back,
600.2806,0.0369,Back,
600.2808,0.0168,Back,
600.281,0.0091,Back,
600.2812,0.0257,Back,
600.2814,0.1251,Back,
600.2816,0.0254,Back,
600.2818,0.011,Back,
600.282,0.0104,Back,
600.2822,0.0289,Back,
600.2824,6.566,Back,
600.2826,1.1257,Back,
600.2828,5.4956,Back,
600.283,2.908,Back,
600.2832,0.0133,Back,
600.2834,6.565,Back,
600.2836,6.587,Back,
600.2838,6.5586,Back,
600.284,6.5895,Back,
600.2842,6.5593,Back,
600.2844,4.6008,Back,
600.2846,0.0002,Back,
600.2848,6.5879,Back,
600.285,5.031,Back,
600.2852,6.731,Back,
600.2854,6.6902,Back,
600.2856,6.7145,Back,
600.2858,6.6823,Back,
600.286,6.724,Back,
600.2862,6.7329,Back,
600.2864,6.7227,Back,
600.2866,6.7237,Back,
600.2868,6.7212,Back,
600.287,6.7113,Back,
600.2872,6.6912,Back,
600.2874,6.7049,Back,
600.2876,6.6587,Back,
600.2878,6.6765,Back,
600.288,6.6122,Back,
600.2882,6.5621,Back,
600.2884,6.5959,Back,
600.2886,0.0181,Back,
600.2888,2.7656,Back,
600.289,0.0136,Back,
600.2892,0.0107,Back,
600.2894,0.0091,Back,
600.2896,1.8947,Back,
600.2898,0.02,Back,
600.29,1.2178,Back,
600.2902,5.8279,Back,
600.2904,0.0053,Back,
600.2906,0.0047,Back,
600.2908,2.3309,Back,
600.291,0.0107,Back,
600.2912,0.071,Back,
600.2914,0.0066,Back,
600.2916,1.0665,Back,
600.2918,0.0069,Back,
600.292,0.0037,Back,
600.2922,0.0008,Back,
600.2924,0.0021,Back,
600.2926,0.005,Back,
600.2928,4.3901,Back,
600.293,0.7249,Back,
600.2932,0.0939,Back,
600.2934,0.0563,Back,
600.2936,0.0053,Back,
600.2938,0.0044,Back,
600.294,0.0072,Back,
600.2942,0.0024,Back,
600.2944,0.004,Back,
600.2946,1.4928,Back,
600.2948,3.3921,Back,
600.295,0.0028,Back,
600.2952,6.5838,Back,
600.2954,4.5836,Back,
600.2956,6.5953,Back,
600.2958,6.5937,Back,
600.296,6.6157,Back,
600.2962,6.5911,Back,
600.2964,6.602,Back,
600.2966,6.5895,Back,
600.2968,6.579,Back,
600.297,6.6386,Back,
600.2972,6.6329,Back,
600.2974,6.6437,Back,
600.2976,6.6361,Back,
600.2978,6.6342,Back,
600.298,6.6612,Back,
600.2982,6.6402,Back,
600.2984,6.6765,Back,
600.2986,6.6581,Back,
600.2988,6.6558,Back,
600.299,6.6749,Back,
600.2992,6.6692,Back,
600.2994,6.7122,Back,
600.2996,6.6721,Back,
600.2998,6.6851,Back,
600.3,6.6772,Back,
600.3002,6.6823,Back,
600.3004,6.6421,Back,
600.3006,6.6373,Back,
600.3008,6.6405,Back,
600.301,6.6144,Back,
600.3012,6.6128,Back,
600.3014,6.6415,Back,
600.3016,6.6096,Back,
600.3018,6.6087,Back,
600.302,6.6262,Back,
600.3022,6.6275,Back,
600.3024,6.6243,Back,
600.3026,6.6176,Back,
600.3028,6.6064,Back,
600.303,6.5969,Back,
600.3032,6.5784,Back,
600.3034,6.573,Back,
600.3036,0.1889,Back,
600.3038,0.0053,Back,
600.304,1.9603,Back,
600.3042,4.3468,Back,
600.3044,0.0047,Back,
600.3046,0.0024,Back,
600.3048,1.9441,Back,
600.305,4.6597,Back,
600.3052,0.0028,Back,
600.3054,0.0107,Back,
600.3056,2.2063,Back,
600.3058,2.2073,Back,
600.306,0.0079,Back,
600.3062,0.3941,Back,
600.3064,0.0034,Back,
600.3066,6.594,Back,
600.3068,6.5666,Back,
600.307,0.0085,Back,
600.3072,0.0181,Back,
600.3074,5.2324,Back,
600.3076,0.3603,Back,
600.3078,0.0219,Back,
600.308,0.0053,Back,
600.3082,0.0177,Back,
600.3084,0.1474,Back,
600.3086,0.0206,Back,
600.3088,0.1997,Back,
600.309,0.012,Back,
600.3092,0.0107,Back,
600.3094,0.7609,Back,
600.3096,0.0936,Back,
600.3098,0.012,Back,
600.31,0.0063,Back,
600.3102,0.0044,Back,
600.3104,0.6168,Back,
600.3106,5.3184,Back,
600.3108,0.0142,Back,
600.311,6.5797,Back,
600.3112,6.6332,Back,
600.3114,6.5902,Back,
600.3116,5.5842,Back,
600.3118,1.5725,Back,
600.312,5.0246,Back,
600.3122,6.5905,Back,
600.3124,0.1143,Back,
600.3126,6.5701,Back,
600.3128,5.6931,Back,
600.313,6.6039,Back,
600.3132,6.673,Back,
600.3134,6.6724,Back,
600.3136,6.7004,Back,
600.3138,6.7014,Back,
600.314,6.7154,Back,
600.3142,6.7055,Back,
600.3144,6.7113,Back,
600.3146,6.7161,Back,
600.3148,6.7113,Back,
600.315,6.7285,Back,
600.3152,6.7183,Back,
600.3154,6.6973,Back,
600.3156,6.7196,Back,
600.3158,6.6979,Back,
600.316,6.6867,Back,
600.3162,6.5889,Back,
600.3164,4.8178,Back,
600.3166,3.8067,Back,
600.3168,6.6118,Back,
600.317,6.5991,Back,
600.3172,6.5924,Back,
600.3174,6.5819,Back,
600.3176,6.601,Back,
600.3178,0.0088,Back,
600.318,0.8587,Back,
600.3182,0.395,Back,
600.3184,6.624,Back,
600.3186,6.6415,Back,
600.3188,6.6195,Back,
600.319,6.5962,Back,
600.3192,6.6236,Back,
600.3194,6.6039,Back,
600.3196,6.5829,Back,
600.3198,6.5959,Back,
600.32,6.5793,Back,
600.3202,6.586,Back,
600.3204,6.5762,Back,
600.3206,0.7102,Back,
600.3208,2.3032,Back,
600.321,0.1847,Back,
600.3212,0.004,Back,
600.3214,0.0063,Back,
600.3216,0.0012,Back,
600.3218,0.4177,Back,
600.322,0.0044,Back,
600.3222,0.0024,Back,
600.3224,6.1109,Back,
600.3226,6.6558,Back,
600.3228,6.6498,Back,
600.323,6.6217,Back,
600.3232,6.6192,Back,
600.3234,6.6526,Back,
600.3236,6.6185,Back,
600.3238,6.6169,Back,
600.324,6.5969,Back,
600.3242,6.6061,Back,
600.3244,6.6134,Back,
600.3246,6.6039,Back,
600.3248,6.6071,Back,
600.325,6.6205,Back,
600.3252,6.6278,Back,
600.3254,6.6313,Back,
600.3256,6.6781,Back,
600.3258,6.6679,Back,
600.326,6.6855,Back,
600.3262,6.6864,Back,
600.3264,6.6896,Back,
600.3266,6.6762,Back,
600.3268,6.7027,Back,
600.327,6.7275,Back,
600.3272,6.7164,Back,
600.3274,6.7116,Back,
600.3276,6.7097,Back,
600.3278,6.6909,Back,
600.328,6.6845,Back,
600.3282,6.6386,Back,
600.3284,6.6268,Back,
600.3286,6.645,Back,
600.3288,6.6307,Back,
600.329,6.6361,Back,
600.3292,6.6603,Back,
600.3294,6.6294,Back,
600.3296,6.645,Back,
600.3298,6.6415,Back,
600.33,6.6185,Back,
600.3302,6.6125,Back,
600.3304,6.6319,Back,
600.3306,6.6112,Back,
600.3308,6.631,Back,
600.331,6.6252,Back,
600.3312,6.5962,Back,
600.3314,2.756,Back,
600.3316,2.0473,Back,
600.3318,1.6745,Back,
600.332,3.7649,Back,
600.3322,0.1796,Back,
600.3324,4.3589,Back,
600.3326,0.0181,Back,
600.3328,0.0181,Back,
600.333,0.019,Back,
600.3332,0.0142,Back,
600.3334,0.0216,Back,
600.3336,5.8716,Back,
600.3338,0.1305,Back,
600.334,5.9165,Back,
600.3342,0.0069,Back,
600.3344,0.0579,Back,
600.3346,1.0661,Back,
600.3348,4.8582,Back,
600.335,6.6217,Back,
600.3352,6.5886,Back,
600.3354,6.5755,Back,
600.3356,6.5615,Back,
600.3358,6.5526,Back,
600.336,6.5551,Back,
600.3362,0.0601,Back,
600.3364,0.0063,Back,
600.3366,0.0066,Back,
600.3368,5.6112,Back,
600.337,6.5714,Back,
600.3372,0.0024,Back,
600.3374,0.0031,Back,
600.3376,0.0082,Back,
600.3378,0.0088,Back,
600.338,0.0136,Back,
600.3382,0.0104,Back,
600.3384,6.7052,Back,
600.3386,6.6845,Back,
600.3388,6.6861,Back,
600.339,6.6883,Back,
600.3392,6.6714,Back,
600.3394,6.6412,Back,
600.3396,6.6565,Back,
600.3398,6.6587,Back,
600.34,6.6488,Back,
600.3402,6.6581,Back,
600.3404,6.6501,Back,
600.3406,6.6377,Back,
600.3408,6.6555,Back,
600.341,6.6555,Back,
600.3412,6.651,Back,
600.3414,6.673,Back,
600.3416,6.7103,Back,
600.3418,6.7568,Back,
600.342,6.7196,Back,
600.3422,6.7186,Back,
600.3424,6.7205,Back,
600.3426,6.7202,Back,
600.3428,6.7183,Back,
600.343,6.7189,Back,
600.3432,6.7148,Back,
600.3434,6.702,Back,
600.3436,6.6912,Back,
600.3438,6.681,Back,
600.344,6.6982,Back,
600.3442,6.624,Back,
600.3444,6.6523,Back,
600.3446,6.6367,Back,
600.3448,6.5988,Back,
600.345,6.5991,Back,
600.3452,6.5771,Back,
600.3454,6.5876,Back,
600.3456,6.6087,Back,
600.3458,6.5956,Back,
600.346,6.5937,Back,
600.3462,6.5962,Back,
600.3464,6.616,Back,
600.3466,6.6287,Back,
600.3468,6.6278,Back,
600.347,6.6205,Back,
600.3472,6.6071,Back,
600.3474,6.6052,Back,
600.3476,6.6157,Back,
600.3478,6.5829,Back,
600.348,0.9062,Back,
600.3482,5.3901,Back,
600.3484,5.0067,Back,
600.3486,5.3671,Back,
600.3488,5.5408,Back,
600.349,5.2948,Back,
600.3492,4.9828,Back,
