Time,V,Label,Depth
228.6,0.0165,Hold,
228.6002,0.0668,Hold,
228.6004,0.0853,Hold,
228.6006,0.04,Hold,
228.6008,0.034,Hold,
228.601,0.0588,Hold,
228.6012,0.0161,Hold,
228.6014,0.0216,Hold,
228.6016,1.1251,Hold,
228.6018,0.1047,Hold,
228.602,0.2612,Hold,
228.6022,0.9377,Hold,
228.6024,0.2233,Hold,
228.6026,3.9631,Hold,
228.6028,0.0397,Hold,
228.603,0.0467,Hold,
228.6032,0.0292,Hold,
228.6034,0.0343,Hold,
228.6036,0.0232,Hold,
228.6038,0.0254,Hold,
228.604,0.0522,Hold,
228.6042,2.9284,Hold,
228.6044,0.0381,Hold,
228.6046,0.0776,Hold,
228.6048,0.1535,Hold,
228.605,0.0244,Hold,
228.6052,0.8042,Hold,
228.6054,0.5008,Hold,
228.6056,0.0958,Hold,
228.6058,0.1178,Hold,
228.606,0.0604,Hold,
228.6062,0.0337,Hold,
228.6064,0.0142,Hold,
228.6066,0.0117,Hold,
228.6068,0.0139,Hold,
228.607,0.613,Hold,
228.6072,0.0461,Hold,
228.6074,0.1203,Hold,
228.6076,0.6114,Hold,
228.6078,0.2864,Hold,
228.608,0.0216,Hold,
228.6082,0.0238,Hold,
228.6084,0.1379,Hold,
228.6086,0.071,Hold,
228.6088,0.1143,Hold,
228.609,0.056,Hold,
228.6092,0.2465,Hold,
228.6094,0.0123,Hold,
228.6096,0.0142,Hold,
228.6098,0.1035,Hold,
228.61,0.0432,Hold,
228.6102,0.0302,Hold,
228.6104,0.0397,Hold,
228.6106,0.0936,Hold,
228.6108,0.2685,Hold,
228.611,0.0174,Hold,
228.6112,1.0021,Hold,
228.6114,0.0254,Hold,
228.6116,0.0228,Hold,
228.6118,0.048,Hold,
228.612,0.0681,Hold,
228.6122,0.1334,Hold,
228.6124,1.4989,Hold,
228.6126,0.2424,Hold,
228.6128,0.0241,Hold,
228.613,0.2293,Hold,
228.6132,0.4594,Hold,
228.6134,2.3876,Hold,
228.6136,0.1857,Hold,
228.6138,0.1694,Hold,
228.614,0.0646,Hold,
228.6142,0.013,Hold,
228.6144,0.1079,Hold,
228.6146,0.0652,Hold,
228.6148,0.0174,Hold,
228.615,0.2679,Hold,
228.6152,0.0394,Hold,
228.6154,5.3805,Hold,
228.6156,0.0496,Hold,
228.6158,0.0139,Hold,
228.616,2.2302,Hold,
228.6162,0.0566,Hold,
228.6164,0.1382,Hold,
228.6166,0.1487,Hold,
228.6168,0.0222,Hold,
228.617,0.0193,Hold,
228.6172,0.0158,Hold,
228.6174,0.0063,Hold,
228.6176,0.0117,Hold,
228.6178,0.0123,Hold,
