Time,V,Label,Depth
330.0,0.013,Back,
330.0002,0.0222,Back,
330.0004,0.0308,Back,
330.0006,0.0365,Back,
330.0008,0.0362,Back,
330.001,0.0305,Back,
330.0012,2.8239,Back,
330.0014,0.1446,Back,
330.0016,0.0276,Back,
330.0018,0.0496,Back,
330.002,2.7675,Back,
330.0022,0.077,Back,
330.0024,0.0193,Back,
330.0026,1.1225,Back,
330.0028,0.0117,Back,
330.003,0.0222,Back,
330.0032,0.6117,Back,
330.0034,0.0289,Back,
330.0036,0.0308,Back,
330.0038,0.0751,Back,
330.004,0.0611,Back,
330.0042,0.7111,Back,
330.0044,6.6281,Back,
330.0046,6.6342,Back,
330.0048,6.66,Back,
330.005,6.6912,Back,
330.0052,6.696,Back,
330.0054,6.7017,Back,
330.0056,6.6695,Back,
330.0058,6.6663,Back,
330.006,6.637,Back,
330.0062,6.5867,Back,
330.0064,6.6134,Back,
330.0066,6.5679,Back,
330.0068,0.4667,Back,
330.007,2.9434,Back,
330.0072,2.9268,Back,
330.0074,0.056,Back,
330.0076,5.5568,Back,
330.0078,2.9514,Back,
330.008,0.6465,Back,
330.0082,2.7025,Back,
330.0084,5.1065,Back,
330.0086,2.3975,Back,
330.0088,0.0158,Back,
330.009,0.0222,Back,
330.0092,0.0232,Back,
330.0094,0.0968,Back,
330.0096,1.2443,Back,
330.0098,0.9725,Back,
330.01,1.0228,Back,
330.0102,4.6909,Back,
330.0104,0.375,Back,
330.0106,2.8787,Back,
330.0108,0.0181,Back,
330.011,3.5103,Back,
330.0112,0.0184,Back,
330.0114,0.0394,Back,
330.0116,0.0273,Back,
330.0118,0.0232,Back,
330.012,0.1745,Back,
330.0122,0.019,Back,
330.0124,1.0684,Back,
330.0126,0.0843,Back,
330.0128,0.0461,Back,
330.013,0.042,Back,
330.0132,0.0496,Back,
330.0134,0.0713,Back,
330.0136,0.0448,Back,
330.0138,0.1726,Back,
330.014,0.3501,Back,
330.0142,2.8554,Back,
330.0144,0.0337,Back,
330.0146,1.336,Back,
330.0148,0.0372,Back,
330.015,0.1892,Back,
330.0152,0.0522,Back,
330.0154,0.0544,Back,
330.0156,5.1004,Back,
330.0158,0.0391,Back,
330.016,0.0295,Back,
330.0162,2.7726,Back,
330.0164,3.3682,Back,
330.0166,0.0432,Back,
330.0168,0.0831,Back,
330.017,5.6425,Back,
330.0172,0.0241,Back,
330.0174,0.0228,Back,
330.0176,3.9806,Back,
330.0178,1.699,Back,
330.018,3.1553,Back,
330.0182,1.4594,Back,
330.0184,6.0816,Back,
330.0186,0.0384,Back,
330.0188,6.6192,Back,
330.019,6.6001,Back,
330.0192,6.5682,Back,
330.0194,6.6485,Back,
330.0196,6.6064,Back,
330.0198,6.6329,Back,
330.02,6.6157,Back,
330.0202,6.5634,Back,
330.0204,6.5564,Back,
330.0206,6.5879,Back,
330.0208,5.675,Back,
330.021,4.8213,Back,
330.0212,4.819,Back,
330.0214,4.5358,Back,
330.0216,4.8723,Back,
330.0218,4.9481,Back,
330.022,4.8391,Back,
330.0222,4.8442,Back,
330.0224,4.9083,Back,
330.0226,4.973,Back,
330.0228,4.9162,Back,
330.023,5.5708,Back,
330.0232,4.8984,Back,
330.0234,4.9226,Back,
330.0236,5.0526,Back,
330.0238,4.8522,Back,
330.024,5.0252,Back,
330.0242,5.0988,Back,
330.0244,4.8407,Back,
330.0246,5.4309,Back,
330.0248,6.4267,Back,
330.025,6.5905,Back,
330.0252,6.5041,Back,
330.0254,6.4898,Back,
330.0256,6.463,Back,
330.0258,6.4761,Back,
330.026,6.4704,Back,
330.0262,6.4914,Back,
330.0264,6.499,Back,
330.0266,6.492,Back,
330.0268,6.508,Back,
330.027,6.4901,Back,
330.0272,6.4458,Back,
330.0274,6.4876,Back,
330.0276,6.4685,Back,
330.0278,6.4299,Back,
330.028,6.3897,Back,
330.0282,6.4207,Back,
330.0284,6.4248,Back,
330.0286,6.4452,Back,
330.0288,6.4691,Back,
330.029,6.5067,Back,
330.0292,6.4305,Back,
330.0294,6.4869,Back,
330.0296,6.4952,Back,
330.0298,6.4876,Back,
330.03,6.4764,Back,
330.0302,6.4522,Back,
330.0304,6.4873,Back,
330.0306,6.4704,Back,
330.0308,6.4551,Back,
330.031,6.6023,Back,
330.0312,6.6192,Back,
330.0314,6.6654,Back,
330.0316,6.6966,Back,
330.0318,6.7148,Back,
330.032,6.7237,Back,
330.0322,6.7473,Back,
330.0324,6.7298,Back,
