Time,V,Label,Depth
211.6,0.0435,Hold,
211.6002,0.0499,Hold,
211.6004,0.0369,Hold,
211.6006,0.0302,Hold,
211.6008,0.0171,Hold,
211.601,0.1041,Hold,
211.6012,0.0308,Hold,
211.6014,2.415,Hold,
211.6016,0.0719,Hold,
211.6018,0.0324,Hold,
211.602,0.0302,Hold,
211.6022,0.5228,Hold,
211.6024,0.1194,Hold,
211.6026,0.0276,Hold,
211.6028,0.107,Hold,
211.603,0.2309,Hold,
211.6032,0.1178,Hold,
211.6034,0.041,Hold,
211.6036,0.1551,Hold,
211.6038,0.0222,Hold,
211.604,0.8297,Hold,
211.6042,0.0509,Hold,
211.6044,0.0394,Hold,
211.6046,3.3554,Hold,
211.6048,0.0327,Hold,
211.605,0.0212,Hold,
211.6052,0.0136,Hold,
211.6054,0.0537,Hold,
211.6056,0.0372,Hold,
211.6058,0.0537,Hold,
211.606,0.0298,Hold,
211.6062,0.2832,Hold,
211.6064,1.9603,Hold,
211.6066,0.0254,Hold,
211.6068,0.4753,Hold,
211.607,0.1487,Hold,
211.6072,0.1729,Hold,
211.6074,0.0882,Hold,
211.6076,1.9737,Hold,
211.6078,0.048,Hold,
211.608,3.0925,Hold,
211.6082,0.0939,Hold,
211.6084,0.0149,Hold,
211.6086,0.0126,Hold,
211.6088,0.165,Hold,
211.609,0.1283,Hold,
211.6092,3.4137,Hold,
211.6094,0.0464,Hold,
211.6096,0.0738,Hold,
211.6098,0.0751,Hold,
211.61,0.1637,Hold,
211.6102,0.0343,Hold,
211.6104,0.5273,Hold,
211.6106,0.8976,Hold,
211.6108,0.026,Hold,
211.611,0.6895,Hold,
211.6112,0.0767,Hold,
211.6114,0.0483,Hold,
211.6116,0.0913,Hold,
211.6118,0.0557,Hold,
211.612,3.5683,Hold,
211.6122,3.9456,Hold,
211.6124,0.0333,Hold,
211.6126,0.0506,Hold,
211.6128,0.0346,Hold,
211.613,0.4314,Hold,
211.6132,0.0761,Hold,
211.6134,0.0831,Hold,
211.6136,0.4043,Hold,
211.6138,0.0232,Hold,
211.614,0.1181,Hold,
211.6142,0.0923,Hold,
211.6144,0.0318,Hold,
211.6146,0.0222,Hold,
211.6148,0.0518,Hold,
211.615,0.0604,Hold,
211.6152,0.0432,Hold,
211.6154,3.9153,Hold,
211.6156,2.2385,Hold,
211.6158,0.0177,Hold,
211.616,0.0904,Hold,
211.6162,0.1468,Hold,
211.6164,0.0913,Hold,
211.6166,0.0681,Hold,
211.6168,0.0703,Hold,
211.617,0.2606,Hold,
211.6172,0.1602,Hold,
211.6174,0.2252,Hold,
211.6176,0.1761,Hold,
211.6178,0.0467,Hold,
211.618,0.0525,Hold,
211.6182,0.0346,Hold,
211.6184,0.0378,Hold,
211.6186,0.0467,Hold,
211.6188,0.0174,Hold,
211.619,0.0321,Hold,
211.6192,0.0435,Hold,
211.6194,0.0435,Hold,
211.6196,0.2341,Hold,
211.6198,0.0534,Hold,
211.62,0.1748,Hold,
211.6202,0.0471,Hold,
211.6204,0.0808,Hold,
211.6206,0.0381,Hold,
211.6208,0.041,Hold,
211.621,0.2475,Hold,
211.6212,0.0611,Hold,
211.6214,0.0735,Hold,
211.6216,0.0856,Hold,
211.6218,0.1098,Hold,
211.622,0.1468,Hold,
211.6222,0.0579,Hold,
211.6224,0.0439,Hold,
211.6226,0.0531,Hold,
211.6228,0.041,Hold,
211.623,0.0678,Hold,
211.6232,0.041,Hold,
211.6234,0.0792,Hold,
211.6236,2.1993,Hold,
211.6238,0.0416,Hold,
211.624,1.7197,Hold,
211.6242,0.026,Hold,
211.6244,0.6146,Hold,
211.6246,0.0862,Hold,
211.6248,0.1404,Hold,
211.625,0.0333,Hold,
211.6252,0.0283,Hold,
211.6254,0.3864,Hold,
211.6256,0.7488,Hold,
211.6258,0.0241,Hold,
211.626,0.0165,Hold,
211.6262,0.251,Hold,
211.6264,0.968,Hold,
211.6266,0.1427,Hold,
211.6268,0.1474,Hold,
211.627,0.0544,Hold,
211.6272,0.0716,Hold,
211.6274,0.0754,Hold,
211.6276,0.142,Hold,
211.6278,0.0283,Hold,
211.628,0.0216,Hold,
211.6282,0.0283,Hold,
211.6284,0.02,Hold,
211.6286,0.041,Hold,
211.6288,0.0254,Hold,
211.629,0.0216,Hold,
211.6292,0.0289,Hold,
211.6294,0.0847,Hold,
211.6296,0.0429,Hold,
211.6298,0.0333,Hold,
211.63,0.0324,Hold,
211.6302,0.0416,Hold,
211.6304,0.0531,Hold,
211.6306,0.0509,Hold,
211.6308,0.3514,Hold,
211.631,0.0216,Hold,
211.6312,0.034,Hold,
211.6314,0.0321,Hold,
211.6316,0.0451,Hold,
211.6318,0.0365,Hold,
211.632,0.0133,Hold,
211.6322,0.0375,Hold,
211.6324,0.0286,Hold,
211.6326,0.027,Hold,
211.6328,0.0165,Hold,
211.633,0.4212,Hold,
211.6332,0.0477,Hold,
211.6334,0.0279,Hold,
211.6336,2.5511,Hold,
211.6338,0.0318,Hold,
211.634,0.0295,Hold,
211.6342,0.1331,Hold,
211.6344,0.0324,Hold,
211.6346,0.0219,Hold,
211.6348,0.1423,Hold,
211.635,0.143,Hold,
211.6352,0.084,Hold,
211.6354,0.0241,Hold,
211.6356,0.0225,Hold,
211.6358,0.0483,Hold,
211.636,0.0757,Hold,
211.6362,0.0104,Hold,
211.6364,0.0177,Hold,
211.6366,0.2727,Hold,
211.6368,0.0257,Hold,
211.637,0.0933,Hold,
211.6372,0.041,Hold,
211.6374,0.071,Hold,
211.6376,0.3409,Hold,
211.6378,0.0333,Hold,
211.638,0.105,Hold,
211.6382,0.0461,Hold,
211.6384,0.0483,Hold,
211.6386,0.0601,Hold,
211.6388,0.0703,Hold,
211.639,0.0872,Hold,
211.6392,0.1433,Hold,
211.6394,0.0493,Hold,
211.6396,0.0964,Hold,
211.6398,0.033,Hold,
211.64,0.7612,Hold,
211.6402,0.0773,Hold,
211.6404,0.0295,Hold,
211.6406,0.0241,Hold,
211.6408,0.027,Hold,
211.641,0.0509,Hold,
211.6412,0.0079,Hold,
211.6414,0.0257,Hold,
211.6416,0.011,Hold,
211.6418,0.0381,Hold,
211.642,0.0104,Hold,
211.6422,0.0216,Hold,
211.6424,0.02,Hold,
211.6426,0.0085,Hold,
211.6428,0.974,Hold,
211.643,0.0671,Hold,
211.6432,0.1685,Hold,
211.6434,0.1044,Hold,
211.6436,0.0104,Hold,
211.6438,0.0149,Hold,
211.644,0.6398,Hold,
211.6442,0.1137,Hold,
211.6444,0.0528,Hold,
211.6446,0.0477,Hold,
211.6448,0.0949,Hold,
211.645,0.0384,Hold,
211.6452,0.0302,Hold,
211.6454,0.0888,Hold,
211.6456,0.0757,Hold,
211.6458,0.0378,Hold,
211.646,0.2064,Hold,
211.6462,0.1015,Hold,
211.6464,0.0515,Hold,
211.6466,0.0623,Hold,
211.6468,0.0384,Hold,
211.647,0.1391,Hold,
211.6472,0.0381,Hold,
211.6474,0.0423,Hold,
211.6476,0.0866,Hold,
211.6478,0.5082,Hold,
211.648,3.3041,Hold,
211.6482,0.0429,Hold,
211.6484,0.0365,Hold,
211.6486,0.2883,Hold,
211.6488,0.034,Hold,
211.649,0.0515,Hold,
211.6492,0.0563,Hold,
211.6494,0.0353,Hold,
211.6496,0.2911,Hold,
211.6498,3.3092,Hold,
211.65,2.9848,Hold,
211.6502,0.1293,Hold,
211.6504,1.6101,Hold,
211.6506,3.7643,Hold,
211.6508,0.0557,Hold,
211.651,0.0531,Hold,
211.6512,0.2449,Hold,
211.6514,0.127,Hold,
211.6516,0.1133,Hold,
211.6518,0.0741,Hold,
211.652,0.1748,Hold,
211.6522,0.4441,Hold,
211.6524,0.2357,Hold,
211.6526,0.0499,Hold,
211.6528,0.5875,Hold,
211.653,0.0601,Hold,
211.6532,0.0337,Hold,
211.6534,0.4005,Hold,
211.6536,0.105,Hold,
211.6538,2.2251,Hold,
211.654,0.1025,Hold,
211.6542,0.0617,Hold,
211.6544,0.3389,Hold,
211.6546,0.0639,Hold,
211.6548,0.0404,Hold,
211.655,0.0439,Hold,
211.6552,0.0579,Hold,
211.6554,0.0509,Hold,
211.6556,0.1076,Hold,
211.6558,0.1433,Hold,
211.656,0.0748,Hold,
211.6562,0.2583,Hold,
211.6564,0.0273,Hold,
211.6566,0.0333,Hold,
211.6568,0.0649,Hold,
211.657,4.3184,Hold,
211.6572,0.0789,Hold,
211.6574,0.1796,Hold,
211.6576,0.0878,Hold,
211.6578,0.0283,Hold,
211.658,0.0834,Hold,
211.6582,0.0152,Hold,
211.6584,0.0126,Hold,
211.6586,0.801,Hold,
211.6588,0.1927,Hold,
211.659,0.0391,Hold,
211.6592,0.0697,Hold,
211.6594,0.3036,Hold,
211.6596,0.0525,Hold,
211.6598,0.0996,Hold,
211.66,0.0741,Hold,
211.6602,0.0993,Hold,
211.6604,0.0592,Hold,
211.6606,0.049,Hold,
211.6608,0.055,Hold,
211.661,0.026,Hold,
211.6612,0.0939,Hold,
211.6614,0.3702,Hold,
211.6616,0.0633,Hold,
211.6618,1.3772,Hold,
211.662,0.1137,Hold,
211.6622,0.0601,Hold,
211.6624,0.0518,Hold,
211.6626,0.359,Hold,
211.6628,0.1573,Hold,
211.663,0.0343,Hold,
211.6632,0.0346,Hold,
211.6634,0.0694,Hold,
211.6636,0.042,Hold,
211.6638,0.4393,Hold,
211.664,0.0238,Hold,
211.6642,0.0531,Hold,
211.6644,0.1019,Hold,
211.6646,0.0588,Hold,
211.6648,0.0337,Hold,
211.665,0.0276,Hold,
211.6652,0.0531,Hold,
211.6654,0.0353,Hold,
211.6656,0.0719,Hold,
211.6658,0.0244,Hold,
211.666,0.04,Hold,
211.6662,0.041,Hold,
211.6664,0.0283,Hold,
211.6666,0.0572,Hold,
211.6668,0.2022,Hold,
211.667,0.0369,Hold,
211.6672,0.0869,Hold,
211.6674,2.1872,Hold,
211.6676,0.3495,Hold,
211.6678,0.0547,Hold,
211.668,0.0773,Hold,
211.6682,0.1073,Hold,
211.6684,0.1748,Hold,
211.6686,0.2131,Hold,
211.6688,0.1235,Hold,
211.669,0.0576,Hold,
211.6692,0.0212,Hold,
211.6694,0.0254,Hold,
211.6696,0.0324,Hold,
211.6698,0.0435,Hold,
211.67,0.3555,Hold,
211.6702,0.105,Hold,
211.6704,0.0098,Hold,
211.6706,0.0267,Hold,
211.6708,0.033,Hold,
211.671,0.0318,Hold,
211.6712,0.0738,Hold,
211.6714,0.0356,Hold,
211.6716,0.0531,Hold,
211.6718,0.0448,Hold,
211.672,0.0534,Hold,
211.6722,0.0655,Hold,
211.6724,0.0502,Hold,
211.6726,0.0391,Hold,
211.6728,0.0375,Hold,
211.673,0.0522,Hold,
211.6732,0.0311,Hold,
211.6734,0.0228,Hold,
211.6736,0.0232,Hold,
211.6738,0.0327,Hold,
211.674,0.0808,Hold,
211.6742,0.612,Hold,
211.6744,0.0184,Hold,
211.6746,3.7203,Hold,
211.6748,0.0082,Hold,
211.675,0.0075,Hold,
211.6752,0.0314,Hold,
211.6754,0.0878,Hold,
211.6756,0.0407,Hold,
211.6758,0.0279,Hold,
211.676,0.0177,Hold,
211.6762,0.0222,Hold,
211.6764,0.8045,Hold,
211.6766,0.0824,Hold,
211.6768,0.0206,Hold,
211.677,0.0582,Hold,
211.6772,0.3265,Hold,
211.6774,0.0378,Hold,
211.6776,0.0353,Hold,
211.6778,0.041,Hold,
211.678,0.2153,Hold,
211.6782,0.041,Hold,
211.6784,0.0435,Hold,
211.6786,0.3033,Hold,
211.6788,0.0136,Hold,
211.679,0.0177,Hold,
211.6792,0.0314,Hold,
211.6794,0.0232,Hold,
211.6796,0.0295,Hold,
211.6798,0.0369,Hold,
211.68,0.1232,Hold,
211.6802,0.0847,Hold,
211.6804,0.0923,Hold,
211.6806,0.0295,Hold,
211.6808,0.012,Hold,
211.681,0.0267,Hold,
211.6812,0.0196,Hold,
211.6814,0.0193,Hold,
211.6816,0.3743,Hold,
211.6818,0.0212,Hold,
211.682,0.0203,Hold,
211.6822,0.0171,Hold,
211.6824,0.0241,Hold,
211.6826,0.0799,Hold,
211.6828,1.2334,Hold,
211.683,0.0365,Hold,
211.6832,2.6289,Hold,
211.6834,0.0598,Hold,
211.6836,0.0413,Hold,
211.6838,0.0321,Hold,
211.684,0.2099,Hold,
211.6842,0.0184,Hold,
211.6844,0.0302,Hold,
211.6846,0.0171,Hold,
211.6848,0.0235,Hold,
211.685,0.0337,Hold,
211.6852,0.0333,Hold,
211.6854,0.0369,Hold,
211.6856,0.0557,Hold,
211.6858,0.0461,Hold,
211.686,0.027,Hold,
211.6862,0.0455,Hold,
211.6864,0.0152,Hold,
211.6866,0.0133,Hold,
211.6868,0.0177,Hold,
211.687,0.0614,Hold,
211.6872,0.055,Hold,
211.6874,0.0075,Hold,
211.6876,0.0136,Hold,
211.6878,0.019,Hold,
211.688,0.0888,Hold,
211.6882,0.0238,Hold,
211.6884,0.0063,Hold,
211.6886,0.0066,Hold,
211.6888,0.0072,Hold,
211.689,0.0082,Hold,
211.6892,0.2609,Hold,
211.6894,0.0091,Hold,
211.6896,0.1197,Hold,
211.6898,0.0101,Hold,
211.69,0.0091,Hold,
211.6902,0.1799,Hold,
211.6904,0.0104,Hold,
211.6906,0.0075,Hold,
211.6908,0.1452,Hold,
211.691,0.0429,Hold,
211.6912,0.8236,Hold,
211.6914,0.4667,Hold,
211.6916,0.0859,Hold,
211.6918,0.0423,Hold,
211.692,0.0397,Hold,
211.6922,0.0697,Hold,
211.6924,0.1031,Hold,
211.6926,0.1022,Hold,
211.6928,0.0308,Hold,
211.693,0.0187,Hold,
211.6932,0.0298,Hold,
211.6934,0.0506,Hold,
211.6936,0.0228,Hold,
211.6938,0.0187,Hold,
211.694,0.0181,Hold,
211.6942,0.0544,Hold,
211.6944,0.0423,Hold,
211.6946,0.0659,Hold,
211.6948,0.0894,Hold,
211.695,0.243,Hold,
211.6952,0.3278,Hold,
211.6954,0.0369,Hold,
211.6956,0.092,Hold,
211.6958,0.1825,Hold,
211.696,0.2618,Hold,
211.6962,6.7148,Hold,
211.6964,6.6287,Hold,
211.6966,6.6154,Hold,
211.6968,0.0522,Hold,
211.697,0.1038,Hold,
211.6972,0.0652,Hold,
211.6974,0.0435,Hold,
211.6976,0.0193,Hold,
211.6978,0.0295,Hold,
211.698,0.0585,Hold,
211.6982,0.0509,Hold,
211.6984,3.4297,Hold,
211.6986,0.1681,Hold,
211.6988,0.0292,Hold,
211.699,0.2596,Hold,
211.6992,0.0493,Hold,
211.6994,0.0181,Hold,
211.6996,0.0155,Hold,
211.6998,0.0247,Hold,
211.7,0.0308,Hold,
211.7002,0.0346,Hold,
211.7004,0.0471,Hold,
211.7006,0.0286,Hold,
211.7008,0.0139,Hold,
211.701,0.1054,Hold,
211.7012,0.0576,Hold,
211.7014,1.0442,Hold,
211.7016,0.0528,Hold,
211.7018,0.0397,Hold,
211.702,0.0145,Hold,
211.7022,0.0053,Hold,
211.7024,0.0165,Hold,
211.7026,0.0177,Hold,
211.7028,0.0289,Hold,
211.703,0.1146,Hold,
211.7032,0.0369,Hold,
211.7034,0.8663,Hold,
211.7036,0.0184,Hold,
211.7038,0.0145,Hold,
211.704,0.4193,Hold,
211.7042,0.0426,Hold,
211.7044,0.5843,Hold,
211.7046,0.0423,Hold,
211.7048,0.0196,Hold,
211.705,0.1207,Hold,
211.7052,0.0206,Hold,
211.7054,0.062,Hold,
211.7056,0.1927,Hold,
211.7058,0.1653,Hold,
211.706,0.0298,Hold,
211.7062,0.0133,Hold,
211.7064,0.0295,Hold,
211.7066,0.0238,Hold,
211.7068,0.0279,Hold,
211.707,0.4387,Hold,
211.7072,0.0353,Hold,
211.7074,0.056,Hold,
211.7076,0.0442,Hold,
211.7078,0.0544,Hold,
211.708,5.6836,Hold,
211.7082,2.2337,Hold,
211.7084,0.042,Hold,
211.7086,0.0305,Hold,
211.7088,0.0388,Hold,
211.709,0.0273,Hold,
211.7092,0.0499,Hold,
211.7094,0.0241,Hold,
211.7096,0.0177,Hold,
211.7098,0.0636,Hold,
211.71,0.0435,Hold,
211.7102,1.8411,Hold,
211.7104,0.0569,Hold,
211.7106,1.7494,Hold,
211.7108,4.7359,Hold,
211.711,0.0337,Hold,
211.7112,0.0311,Hold,
211.7114,3.8302,Hold,
211.7116,2.0502,Hold,
211.7118,0.0136,Hold,
211.712,0.0117,Hold,
211.7122,0.0241,Hold,
211.7124,3.5313,Hold,
211.7126,0.0267,Hold,
211.7128,0.0171,Hold,
211.713,0.0145,Hold,
211.7132,0.1248,Hold,
211.7134,0.0369,Hold,
211.7136,0.07,Hold,
211.7138,0.0295,Hold,
211.714,0.0977,Hold,
211.7142,0.1774,Hold,
211.7144,0.041,Hold,
211.7146,4.2078,Hold,
211.7148,0.0152,Hold,
211.715,0.02,Hold,
211.7152,5.2505,Hold,
211.7154,0.0455,Hold,
211.7156,0.0349,Hold,
211.7158,0.0308,Hold,
211.716,0.0295,Hold,
211.7162,1.591,Hold,
211.7164,0.0547,Hold,
211.7166,0.0636,Hold,
211.7168,2.6913,Hold,
211.717,0.0423,Hold,
211.7172,0.0181,Hold,
211.7174,0.0305,Hold,
211.7176,0.0254,Hold,
211.7178,0.027,Hold,
211.718,0.0337,Hold,
211.7182,0.1745,Hold,
211.7184,1.7471,Hold,
211.7186,0.3345,Hold,
211.7188,2.4307,Hold,
211.719,2.9727,Hold,
211.7192,0.0423,Hold,
211.7194,0.0362,Hold,
211.7196,0.0321,Hold,
211.7198,0.0525,Hold,
211.72,0.1124,Hold,
211.7202,0.628,Hold,
211.7204,5.6724,Hold,
211.7206,0.0435,Hold,
211.7208,0.0324,Hold,
211.721,0.0244,Hold,
211.7212,0.0735,Hold,
211.7214,0.034,Hold,
211.7216,1.5037,Hold,
211.7218,0.0369,Hold,
211.722,4.7719,Hold,
211.7222,0.0244,Hold,
211.7224,0.0187,Hold,
211.7226,0.0324,Hold,
211.7228,0.0455,Hold,
211.723,0.077,Hold,
211.7232,0.0652,Hold,
211.7234,0.0349,Hold,
211.7236,0.0467,Hold,
211.7238,0.0623,Hold,
211.724,0.1315,Hold,
211.7242,0.0362,Hold,
211.7244,0.1767,Hold,
211.7246,0.0451,Hold,
211.7248,0.0343,Hold,
211.725,0.1535,Hold,
211.7252,0.0209,Hold,
211.7254,0.0165,Hold,
211.7256,4.2384,Hold,
211.7258,0.4792,Hold,
211.726,0.0149,Hold,
211.7262,1.6483,Hold,
211.7264,0.0098,Hold,
211.7266,0.0063,Hold,
211.7268,0.0149,Hold,
211.727,4.603,Hold,
211.7272,0.0133,Hold,
211.7274,0.0149,Hold,
211.7276,0.0247,Hold,
211.7278,0.0283,Hold,
211.728,0.033,Hold,
211.7282,0.0397,Hold,
211.7284,0.0566,Hold,
211.7286,1.0142,Hold,
211.7288,0.0203,Hold,
211.729,0.0579,Hold,
211.7292,4.9261,Hold,
211.7294,0.0177,Hold,
211.7296,0.0324,Hold,
211.7298,0.0314,Hold,
211.73,0.0343,Hold,
211.7302,0.0289,Hold,
211.7304,0.0767,Hold,
211.7306,0.0305,Hold,
211.7308,0.417,Hold,
211.731,3.4475,Hold,
211.7312,0.0184,Hold,
211.7314,0.0241,Hold,
211.7316,0.12,Hold,
211.7318,0.0537,Hold,
211.732,0.0302,Hold,
211.7322,0.0404,Hold,
211.7324,0.0295,Hold,
211.7326,0.1044,Hold,
211.7328,0.0238,Hold,
211.733,0.7777,Hold,
211.7332,0.0295,Hold,
211.7334,0.0786,Hold,
211.7336,0.1873,Hold,
211.7338,0.0502,Hold,
211.734,0.0805,Hold,
211.7342,2.6062,Hold,
211.7344,0.0254,Hold,
211.7346,0.1289,Hold,
211.7348,4.9723,Hold,
211.735,0.012,Hold,
211.7352,0.0181,Hold,
211.7354,0.0165,Hold,
211.7356,0.0349,Hold,
211.7358,0.0292,Hold,
211.736,0.1372,Hold,
211.7362,3.5422,Hold,
211.7364,0.0267,Hold,
211.7366,0.0493,Hold,
211.7368,4.9876,Hold,
211.737,0.1286,Hold,
211.7372,0.013,Hold,
211.7374,0.0126,Hold,
211.7376,0.0168,Hold,
211.7378,0.0212,Hold,
211.738,2.3274,Hold,
211.7382,4.3802,Hold,
211.7384,0.0142,Hold,
211.7386,0.0365,Hold,
