Time,V,Label,Depth
420.0,0.0496,Back,
420.0002,0.0343,Back,
420.0004,0.0206,Back,
420.0006,0.0496,Back,
420.0008,4.198,Back,
420.001,0.0413,Back,
420.0012,0.2051,Back,
420.0014,0.1086,Back,
420.0016,0.1395,Back,
420.0018,0.0722,Back,
420.002,0.221,Back,
420.0022,0.0703,Back,
420.0024,0.078,Back,
420.0026,2.6706,Back,
420.0028,1.2787,Back,
420.003,0.0346,Back,
420.0032,0.0384,Back,
420.0034,5.2091,Back,
420.0036,0.0375,Back,
420.0038,0.034,Back,
420.004,0.1076,Back,
420.0042,0.0885,Back,
420.0044,0.0837,Back,
420.0046,0.0432,Back,
420.0048,0.2867,Back,
420.005,0.3619,Back,
420.0052,0.0145,Back,
420.0054,0.1369,Back,
420.0056,0.143,Back,
420.0058,3.061,Back,
420.006,0.9705,Back,
420.0062,0.0244,Back,
420.0064,0.2835,Back,
420.0066,0.0206,Back,
420.0068,0.107,Back,
420.007,0.056,Back,
420.0072,0.0518,Back,
420.0074,0.164,Back,
420.0076,0.0445,Back,
420.0078,0.0362,Back,
420.008,0.0209,Back,
420.0082,0.3036,Back,
420.0084,0.1111,Back,
420.0086,1.7443,Back,
420.0088,3.1403,Back,
420.009,0.5394,Back,
420.0092,0.0149,Back,
420.0094,0.0165,Back,
420.0096,0.0439,Back,
420.0098,0.0439,Back,
420.01,0.1337,Back,
420.0102,0.0311,Back,
420.0104,0.0381,Back,
420.0106,0.1666,Back,
420.0108,0.6643,Back,
420.011,0.0193,Back,
420.0112,0.0289,Back,
420.0114,4.4456,Back,
420.0116,0.0984,Back,
420.0118,0.0678,Back,
420.012,0.0958,Back,
420.0122,0.0623,Back,
420.0124,4.4258,Back,
420.0126,0.0608,Back,
420.0128,0.0276,Back,
420.013,0.0327,Back,
420.0132,0.0372,Back,
420.0134,0.4674,Back,
420.0136,4.1489,Back,
420.0138,0.0499,Back,
420.014,0.033,Back,
420.0142,0.0369,Back,
420.0144,0.0238,Back,
420.0146,0.0298,Back,
420.0148,0.0177,Back,
420.015,0.0757,Back,
420.0152,0.0687,Back,
420.0154,0.0384,Back,
420.0156,0.0926,Back,
420.0158,0.0407,Back,
420.016,2.9667,Back,
420.0162,0.1729,Back,
420.0164,0.1098,Back,
420.0166,0.0145,Back,
420.0168,0.0031,Back,
420.017,0.012,Back,
420.0172,0.0212,Back,
420.0174,0.0244,Back,
420.0176,0.0142,Back,
420.0178,0.0161,Back,
420.018,1.8494,Back,
420.0182,0.0283,Back,
420.0184,0.026,Back,
420.0186,0.1175,Back,
420.0188,0.0448,Back,
420.019,0.0295,Back,
420.0192,0.0152,Back,
420.0194,0.0394,Back,
420.0196,0.0445,Back,
420.0198,0.0451,Back,
420.02,0.1407,Back,
420.0202,0.1194,Back,
420.0204,0.2347,Back,
420.0206,0.0286,Back,
420.0208,0.0302,Back,
420.021,0.0547,Back,
420.0212,0.0923,Back,
420.0214,0.071,Back,
420.0216,0.0493,Back,
420.0218,0.1717,Back,
420.022,3.5195,Back,
420.0222,0.1219,Back,
420.0224,0.1666,Back,
420.0226,0.0623,Back,
420.0228,5.1858,Back,
420.023,0.5458,Back,
420.0232,0.1551,Back,
420.0234,0.0448,Back,
420.0236,0.0547,Back,
420.0238,5.5392,Back,
420.024,0.063,Back,
420.0242,0.0177,Back,
420.0244,0.0212,Back,
420.0246,0.0232,Back,
420.0248,0.0735,Back,
420.025,0.0818,Back,
420.0252,0.2924,Back,
420.0254,0.0091,Back,
420.0256,0.0219,Back,
420.0258,0.0493,Back,
420.026,3.994,Back,
420.0262,0.0534,Back,
420.0264,0.0155,Back,
420.0266,0.0286,Back,
420.0268,0.0247,Back,
420.027,0.0633,Back,
420.0272,0.0356,Back,
420.0274,0.0206,Back,
420.0276,0.0276,Back,
420.0278,4.3321,Back,
420.028,0.0429,Back,
420.0282,0.0757,Back,
420.0284,0.0283,Back,
420.0286,1.2083,Back,
420.0288,0.0276,Back,
420.029,0.0267,Back,
420.0292,0.0228,Back,
420.0294,0.0117,Back,
420.0296,0.042,Back,
420.0298,0.0232,Back,
420.03,0.0219,Back,
420.0302,0.0206,Back,
420.0304,0.0834,Back,
420.0306,0.0235,Back,
420.0308,0.0518,Back,
420.031,0.6761,Back,
420.0312,1.0897,Back,
420.0314,0.0059,Back,
420.0316,0.0088,Back,
420.0318,0.0445,Back,
420.032,0.0824,Back,
420.0322,0.048,Back,
420.0324,0.0279,Back,
420.0326,0.0477,Back,
420.0328,0.042,Back,
420.033,0.0187,Back,
420.0332,0.0232,Back,
420.0334,0.033,Back,
420.0336,0.0789,Back,
420.0338,0.1615,Back,
420.034,0.2765,Back,
420.0342,0.0678,Back,
420.0344,0.0643,Back,
420.0346,0.3288,Back,
420.0348,0.1573,Back,
420.035,0.1184,Back,
420.0352,0.1385,Back,
420.0354,0.1997,Back,
420.0356,4.8503,Back,
420.0358,4.7343,Back,
420.036,5.8834,Back,
420.0362,4.5785,Back,
420.0364,4.5769,Back,
420.0366,4.4182,Back,
420.0368,5.1004,Back,
420.037,4.6282,Back,
420.0372,4.712,Back,
420.0374,4.7005,Back,
420.0376,4.5029,Back,
420.0378,4.5845,Back,
420.038,6.3671,Back,
420.0382,6.4882,Back,
420.0384,6.493,Back,
420.0386,6.4911,Back,
420.0388,6.4675,Back,
420.039,6.4748,Back,
420.0392,6.4621,Back,
420.0394,6.4943,Back,
420.0396,6.4767,Back,
420.0398,6.4793,Back,
420.04,6.4643,Back,
420.0402,6.4777,Back,
420.0404,6.4627,Back,
420.0406,6.4618,Back,
420.0408,6.4611,Back,
420.041,6.4573,Back,
420.0412,6.4799,Back,
420.0414,6.5045,Back,
420.0416,6.4162,Back,
420.0418,6.4602,Back,
420.042,6.479,Back,
420.0422,6.5178,Back,
420.0424,6.5159,Back,
420.0426,6.5112,Back,
420.0428,6.4774,Back,
420.043,6.3891,Back,
420.0432,6.4455,Back,
420.0434,6.4595,Back,
420.0436,6.4289,Back,
420.0438,6.3834,Back,
420.044,6.4417,Back,
420.0442,6.4751,Back,
420.0444,6.4806,Back,
420.0446,6.515,Back,
420.0448,6.4927,Back,
420.045,6.5067,Back,
420.0452,6.478,Back,
420.0454,6.5089,Back,
420.0456,6.5198,Back,
420.0458,6.5347,Back,
420.046,6.5478,Back,
420.0462,6.514,Back,
420.0464,6.5653,Back,
420.0466,6.564,Back,
420.0468,6.5507,Back,
420.047,6.5545,Back,
420.0472,6.5516,Back,
