Time,V,Label,Depth
636.4,6.4952,Back,
636.4002,6.4592,Back,
636.4004,3.6196,Back,
636.4006,3.9912,Back,
636.4008,2.822,Back,
636.401,6.5937,Back,
636.4012,2.409,Back,
636.4014,3.9867,Back,
636.4016,1.554,Back,
636.4018,1.2758,Back,
636.402,2.0317,Back,
636.4022,0.0174,Back,
636.4024,0.346,Back,
636.4026,0.7762,Back,
636.4028,0.027,Back,
636.403,1.4441,Back,
636.4032,0.0467,Back,
636.4034,2.6939,Back,
636.4036,1.6305,Back,
636.4038,0.0614,Back,
636.404,0.0238,Back,
636.4042,0.3201,Back,
636.4044,1.7401,Back,
636.4046,0.7781,Back,
636.4048,0.0193,Back,
636.405,0.3533,Back,
636.4052,0.0569,Back,
636.4054,0.0585,Back,
636.4056,0.1143,Back,
636.4058,0.0101,Back,
636.406,0.0298,Back,
636.4062,0.0263,Back,
636.4064,1.8485,Back,
636.4066,0.1478,Back,
636.4068,0.0346,Back,
636.407,0.0388,Back,
636.4072,0.0235,Back,
636.4074,0.0435,Back,
636.4076,0.0649,Back,
636.4078,3.3796,Back,
636.408,1.1079,Back,
636.4082,1.6359,Back,
636.4084,0.4336,Back,
636.4086,0.0662,Back,
636.4088,0.0582,Back,
636.409,3.6438,Back,
636.4092,0.0662,Back,
636.4094,3.9848,Back,
636.4096,5.0934,Back,
636.4098,5.1001,Back,
636.41,5.5638,Back,
636.4102,5.3659,Back,
636.4104,5.3601,Back,
636.4106,5.1995,Back,
636.4108,4.8276,Back,
636.411,4.4322,Back,
636.4112,5.5736,Back,
636.4114,6.0921,Back,
636.4116,6.225,Back,
636.4118,6.2346,Back,
636.412,6.1931,Back,
636.4122,6.2836,Back,
636.4124,6.1453,Back,
636.4126,6.247,Back,
636.4128,6.1963,Back,
636.413,6.2556,Back,
636.4132,6.1992,Back,
636.4134,6.26,Back,
636.4136,6.2871,Back,
636.4138,6.2941,Back,
636.414,6.261,Back,
636.4142,6.2565,Back,
636.4144,6.1746,Back,
636.4146,6.3276,Back,
636.4148,6.203,Back,
636.415,6.3024,Back,
636.4152,6.2849,Back,
636.4154,6.001,Back,
636.4156,5.9544,Back,
636.4158,6.4117,Back,
636.416,6.405,Back,
636.4162,6.4283,Back,
636.4164,6.4296,Back,
636.4166,5.7269,Back,
636.4168,6.3827,Back,
636.417,5.8875,Back,
636.4172,6.3585,Back,
636.4174,6.3582,Back,
636.4176,6.3805,Back,
636.4178,6.3509,Back,
636.418,6.3072,Back,
636.4182,6.3725,Back,
636.4184,6.3317,Back,
636.4186,5.6157,Back,
636.4188,5.4032,Back,
636.419,5.2665,Back,
636.4192,5.7295,Back,
636.4194,4.7728,Back,
636.4196,5.449,Back,
636.4198,5.2537,Back,
636.42,6.2788,Back,
636.4202,6.3604,Back,
636.4204,6.4379,Back,
636.4206,6.3859,Back,
636.4208,6.3678,Back,
636.421,6.2871,Back,
636.4212,6.3474,Back,
636.4214,6.3423,Back,
636.4216,6.4484,Back,
636.4218,6.3238,Back,
636.422,6.2623,Back,
636.4222,6.2148,Back,
636.4224,6.311,Back,
636.4226,6.3423,Back,
636.4228,6.4229,Back,
636.423,6.3378,Back,
636.4232,6.434,Back,
636.4234,6.4653,Back,
636.4236,6.4681,Back,
636.4238,6.492,Back,
636.424,6.5303,Back,
636.4242,6.4869,Back,
636.4244,6.5076,Back,
636.4246,6.4802,Back,
636.4248,6.4672,Back,
636.425,6.5386,Back,
636.4252,6.5003,Back,
636.4254,6.544,Back,
636.4256,6.5312,Back,
636.4258,6.5398,Back,
636.426,6.5335,Back,
636.4262,6.5376,Back,
636.4264,6.4917,Back,
636.4266,6.5105,Back,
636.4268,5.9981,Back,
636.427,6.0421,Back,
636.4272,6.2473,Back,
636.4274,6.2231,Back,
636.4276,6.2632,Back,
636.4278,6.224,Back,
636.428,6.2489,Back,
636.4282,6.2734,Back,
636.4284,6.3286,Back,
636.4286,6.1938,Back,
636.4288,6.5354,Back,
636.429,6.5437,Back,
636.4292,6.5676,Back,
636.4294,6.5698,Back,
636.4296,6.5813,Back,
636.4298,6.5902,Back,
636.43,6.5809,Back,
636.4302,6.5507,Back,
636.4304,6.5612,Back,
636.4306,6.5564,Back,
636.4308,6.5819,Back,
636.431,6.5771,Back,
636.4312,6.5714,Back,
636.4314,6.5437,Back,
636.4316,5.949,Back,
636.4318,6.5182,Back,
636.432,6.0523,Back,
636.4322,6.1791,Back,
636.4324,6.566,Back,
636.4326,6.5357,Back,
636.4328,6.5293,Back,
636.433,6.5357,Back,
636.4332,5.4191,Back,
636.4334,6.5586,Back,
636.4336,6.5586,Back,
636.4338,6.573,Back,
636.434,6.5746,Back,
636.4342,6.5924,Back,
636.4344,6.5838,Back,
636.4346,6.5717,Back,
636.4348,6.5411,Back,
636.435,6.5529,Back,
636.4352,6.5545,Back,
636.4354,6.5392,Back,
636.4356,6.5341,Back,
636.4358,6.5389,Back,
636.436,6.5688,Back,
636.4362,6.529,Back,
636.4364,6.5402,Back,
636.4366,6.5488,Back,
636.4368,6.5545,Back,
636.437,6.5395,Back,
636.4372,6.5459,Back,
636.4374,6.5437,Back,
636.4376,6.5548,Back,
636.4378,6.5758,Back,
636.438,6.5924,Back,
636.4382,6.5927,Back,
636.4384,6.5886,Back,
636.4386,6.608,Back,
636.4388,6.6099,Back,
636.439,6.5991,Back,
636.4392,6.6052,Back,
636.4394,6.5927,Back,
636.4396,6.6039,Back,
636.4398,6.6093,Back,
636.44,6.6032,Back,
636.4402,6.5969,Back,
636.4404,6.6068,Back,
636.4406,6.6004,Back,
636.4408,6.5895,Back,
636.441,6.5956,Back,
636.4412,6.5816,Back,
636.4414,6.5663,Back,
636.4416,6.5927,Back,
636.4418,6.6134,Back,
636.442,6.6074,Back,
636.4422,6.6211,Back,
636.4424,6.6211,Back,
636.4426,6.6045,Back,
636.4428,6.6074,Back,
