Time,V,Label,Depth
169.8,0.0251,Go,
169.8002,0.0139,Go,
169.8004,0.0308,Go,
169.8006,0.0206,Go,
169.8008,0.0432,Go,
169.801,0.0095,Go,
169.8012,0.0254,Go,
169.8014,0.0174,Go,
169.8016,0.0225,Go,
169.8018,0.0155,Go,
169.802,0.0142,Go,
169.8022,0.0158,Go,
169.8024,0.0133,Go,
169.8026,0.0184,Go,
169.8028,0.0295,Go,
169.803,0.0133,Go,
169.8032,0.0321,Go,
169.8034,0.0891,Go,
169.8036,0.0786,Go,
169.8038,0.0203,Go,
169.804,0.0394,Go,
169.8042,4.6731,Go,
169.8044,0.078,Go,
169.8046,0.0152,Go,
169.8048,0.0098,Go,
169.805,0.0228,Go,
169.8052,0.0181,Go,
169.8054,0.0232,Go,
169.8056,0.0244,Go,
169.8058,0.0894,Go,
169.806,0.0655,Go,
169.8062,0.0461,Go,
169.8064,0.0668,Go,
169.8066,0.0216,Go,
169.8068,0.7229,Go,
169.807,0.0308,Go,
169.8072,0.0553,Go,
169.8074,0.4664,Go,
169.8076,0.0394,Go,
169.8078,0.881,Go,
169.808,0.0228,Go,
169.8082,0.0276,Go,
169.8084,0.0244,Go,
169.8086,0.0493,Go,
169.8088,0.0216,Go,
169.809,0.0327,Go,
169.8092,0.02,Go,
169.8094,0.0212,Go,
169.8096,0.317,Go,
169.8098,0.0228,Go,
169.81,0.0053,Go,
169.8102,0.0295,Go,
169.8104,0.0098,Go,
169.8106,0.0133,Go,
169.8108,0.0222,Go,
169.811,0.0346,Go,
169.8112,0.0114,Go,
169.8114,0.02,Go,
169.8116,0.0155,Go,
169.8118,0.0381,Go,
169.812,0.0241,Go,
169.8122,0.0273,Go,
169.8124,0.0206,Go,
169.8126,0.0142,Go,
169.8128,0.0228,Go,
169.813,0.0257,Go,
169.8132,0.0228,Go,
169.8134,0.0279,Go,
169.8136,0.0196,Go,
169.8138,0.0375,Go,
169.814,3.0999,Go,
169.8142,0.0244,Go,
169.8144,0.0429,Go,
169.8146,0.0557,Go,
169.8148,0.0815,Go,
169.815,0.0181,Go,
169.8152,0.0327,Go,
169.8154,0.3941,Go,
169.8156,0.0263,Go,
169.8158,0.0257,Go,
169.816,0.019,Go,
169.8162,0.0082,Go,
169.8164,0.041,Go,
169.8166,3.5775,Go,
169.8168,0.0114,Go,
169.817,0.0353,Go,
169.8172,0.0286,Go,
169.8174,0.0298,Go,
169.8176,0.0305,Go,
169.8178,0.0187,Go,
169.818,0.0254,Go,
169.8182,0.6216,Go,
169.8184,3.407,Go,
169.8186,0.0145,Go,
169.8188,0.0445,Go,
169.819,0.2947,Go,
169.8192,0.0391,Go,
169.8194,0.005,Go,
169.8196,2.2219,Go,
169.8198,0.0232,Go,
169.82,0.0206,Go,
169.8202,0.0254,Go,
169.8204,0.0235,Go,
169.8206,1.6879,Go,
169.8208,0.0206,Go,
169.821,0.2736,Go,
169.8212,0.0219,Go,
169.8214,0.0136,Go,
169.8216,0.0098,Go,
169.8218,0.0152,Go,
169.822,0.0212,Go,
169.8222,0.0091,Go,
169.8224,0.0095,Go,
169.8226,0.004,Go,
169.8228,0.0244,Go,
169.823,4.4634,Go,
169.8232,0.0155,Go,
169.8234,0.0193,Go,
169.8236,0.042,Go,
169.8238,0.0783,Go,
169.824,0.0228,Go,
169.8242,0.0174,Go,
169.8244,0.0145,Go,
169.8246,0.0181,Go,
169.8248,0.0216,Go,
169.825,0.0349,Go,
169.8252,1.1652,Go,
169.8254,0.0216,Go,
169.8256,0.0365,Go,
169.8258,0.0276,Go,
169.826,0.0353,Go,
169.8262,0.0181,Go,
169.8264,0.0168,Go,
169.8266,0.0381,Go,
169.8268,0.0145,Go,
169.827,0.4495,Go,
169.8272,0.0155,Go,
169.8274,0.0283,Go,
169.8276,0.0196,Go,
169.8278,0.0142,Go,
169.828,2.9654,Go,
169.8282,0.026,Go,
169.8284,0.0244,Go,
169.8286,0.0525,Go,
169.8288,0.0321,Go,
169.829,0.0369,Go,
169.8292,0.939,Go,
169.8294,0.0353,Go,
169.8296,0.0079,Go,
169.8298,0.0101,Go,
169.83,0.0225,Go,
169.8302,0.0181,Go,
169.8304,0.0257,Go,
169.8306,0.02,Go,
169.8308,0.0359,Go,
169.831,0.0582,Go,
169.8312,0.6315,Go,
169.8314,0.02,Go,
169.8316,0.0174,Go,
169.8318,0.0158,Go,
169.832,0.0075,Go,
169.8322,0.0254,Go,
169.8324,0.0174,Go,
169.8326,0.0149,Go,
169.8328,0.0184,Go,
169.833,0.0232,Go,
169.8332,0.0216,Go,
169.8334,0.0117,Go,
169.8336,0.0254,Go,
169.8338,0.0072,Go,
169.834,0.0079,Go,
169.8342,0.0056,Go,
169.8344,0.0145,Go,
169.8346,0.0327,Go,
169.8348,0.0397,Go,
169.835,0.3383,Go,
169.8352,0.1914,Go,
169.8354,0.0416,Go,
169.8356,0.055,Go,
169.8358,0.0145,Go,
169.836,0.0165,Go,
169.8362,0.0276,Go,
169.8364,0.0333,Go,
169.8366,0.0439,Go,
169.8368,0.0541,Go,
169.837,1.6005,Go,
169.8372,0.0388,Go,
169.8374,0.0155,Go,
169.8376,0.0251,Go,
169.8378,0.0442,Go,
169.838,0.0117,Go,
169.8382,0.0206,Go,
169.8384,0.1184,Go,
169.8386,0.0502,Go,
169.8388,0.042,Go,
169.839,0.0091,Go,
169.8392,0.0184,Go,
169.8394,0.0228,Go,
169.8396,0.0206,Go,
169.8398,0.02,Go,
169.84,0.229,Go,
169.8402,0.0091,Go,
169.8404,0.0512,Go,
169.8406,1.8054,Go,
169.8408,0.0133,Go,
169.841,0.0247,Go,
169.8412,0.0232,Go,
169.8414,0.0232,Go,
169.8416,0.0177,Go,
169.8418,0.0219,Go,
169.842,0.013,Go,
169.8422,0.0184,Go,
169.8424,0.0123,Go,
169.8426,0.0209,Go,
169.8428,0.012,Go,
169.843,0.0238,Go,
169.8432,0.0206,Go,
169.8434,0.0139,Go,
169.8436,0.0082,Go,
169.8438,0.0257,Go,
169.844,4.291,Go,
169.8442,0.0314,Go,
169.8444,0.0219,Go,
169.8446,0.0321,Go,
169.8448,0.0572,Go,
169.845,0.0321,Go,
169.8452,0.7711,Go,
169.8454,0.0283,Go,
169.8456,0.186,Go,
169.8458,0.069,Go,
169.846,0.1325,Go,
169.8462,3.5237,Go,
169.8464,0.02,Go,
169.8466,0.0133,Go,
169.8468,0.0117,Go,
169.847,0.0219,Go,
169.8472,0.0133,Go,
169.8474,0.0327,Go,
169.8476,0.0381,Go,
169.8478,0.07,Go,
169.848,0.0091,Go,
169.8482,0.0063,Go,
169.8484,0.0069,Go,
169.8486,0.0206,Go,
169.8488,0.0276,Go,
169.849,0.0133,Go,
169.8492,0.0123,Go,
169.8494,0.0356,Go,
169.8496,0.0359,Go,
169.8498,0.0346,Go,
169.85,3.8831,Go,
169.8502,0.1347,Go,
169.8504,0.0283,Go,
169.8506,0.0346,Go,
169.8508,0.0337,Go,
169.851,0.0184,Go,
169.8512,0.0337,Go,
169.8514,0.0206,Go,
169.8516,0.0219,Go,
169.8518,0.0091,Go,
169.852,0.0448,Go,
169.8522,0.0738,Go,
169.8524,0.0563,Go,
169.8526,0.0439,Go,
169.8528,0.0145,Go,
169.853,0.0091,Go,
169.8532,0.4285,Go,
169.8534,0.0235,Go,
169.8536,0.0996,Go,
169.8538,0.0649,Go,
169.854,0.0365,Go,
169.8542,0.0314,Go,
169.8544,0.2465,Go,
169.8546,0.0126,Go,
169.8548,0.0286,Go,
169.855,0.0222,Go,
169.8552,0.0359,Go,
169.8554,0.0286,Go,
169.8556,0.0608,Go,
169.8558,0.0384,Go,
169.856,0.0257,Go,
169.8562,0.0177,Go,
169.8564,0.0496,Go,
169.8566,0.0471,Go,
169.8568,0.0365,Go,
169.857,0.0461,Go,
169.8572,0.0228,Go,
169.8574,0.013,Go,
169.8576,0.0346,Go,
169.8578,0.0773,Go,
169.858,0.0114,Go,
169.8582,0.0343,Go,
169.8584,0.0343,Go,
169.8586,0.0295,Go,
169.8588,0.0671,Go,
169.859,0.0228,Go,
169.8592,0.0152,Go,
169.8594,0.1847,Go,
169.8596,0.0426,Go,
169.8598,0.0263,Go,
169.86,0.0047,Go,
169.8602,0.0595,Go,
169.8604,0.0703,Go,
