Time,V,Label,Depth
666.0,6.5905,Back,
666.0002,6.5844,Back,
666.0004,6.5758,Back,
666.0006,6.55,Back,
666.0008,6.5548,Back,
666.001,6.5376,Back,
666.0012,6.5503,Back,
666.0014,6.5322,Back,
666.0016,6.566,Back,
666.0018,6.5554,Back,
666.002,6.573,Back,
666.0022,6.5736,Back,
666.0024,6.5723,Back,
666.0026,6.5758,Back,
666.0028,6.6001,Back,
666.003,6.5605,Back,
666.0032,6.5653,Back,
666.0034,6.579,Back,
666.0036,6.559,Back,
666.0038,6.5749,Back,
666.004,6.5379,Back,
666.0042,6.543,Back,
666.0044,6.5073,Back,
666.0046,6.4885,Back,
666.0048,6.5523,Back,
666.005,6.5363,Back,
666.0052,6.544,Back,
666.0054,6.5739,Back,
666.0056,6.5787,Back,
666.0058,6.5621,Back,
666.006,6.5707,Back,
666.0062,6.566,Back,
666.0064,6.5854,Back,
666.0066,6.5784,Back,
666.0068,6.5698,Back,
666.007,6.5695,Back,
666.0072,6.5669,Back,
666.0074,6.5402,Back,
666.0076,6.5561,Back,
666.0078,6.55,Back,
666.008,6.5723,Back,
666.0082,6.5886,Back,
666.0084,6.6004,Back,
666.0086,6.593,Back,
666.0088,6.5889,Back,
666.009,6.5953,Back,
666.0092,6.6122,Back,
666.0094,6.5991,Back,
666.0096,6.6166,Back,
666.0098,6.6246,Back,
666.01,6.5924,Back,
666.0102,6.5787,Back,
666.0104,6.595,Back,
666.0106,6.5443,Back,
666.0108,6.5854,Back,
666.011,6.5825,Back,
666.0112,6.587,Back,
666.0114,6.5803,Back,
666.0116,6.5634,Back,
666.0118,6.5691,Back,
666.012,6.5701,Back,
666.0122,6.5593,Back,
666.0124,6.5749,Back,
666.0126,6.5825,Back,
666.0128,6.5609,Back,
666.013,6.5593,Back,
666.0132,6.5574,Back,
666.0134,6.5335,Back,
666.0136,6.5249,Back,
666.0138,6.5488,Back,
666.014,6.5395,Back,
666.0142,6.5169,Back,
666.0144,6.4978,Back,
666.0146,6.4704,Back,
666.0148,6.515,Back,
666.015,6.5182,Back,
666.0152,6.536,Back,
666.0154,6.5366,Back,
666.0156,6.4971,Back,
666.0158,6.5268,Back,
666.016,6.5277,Back,
666.0162,6.5456,Back,
666.0164,6.5625,Back,
666.0166,6.5602,Back,
666.0168,6.5421,Back,
666.017,6.5691,Back,
666.0172,6.5765,Back,
666.0174,6.5691,Back,
666.0176,6.5793,Back,
666.0178,6.5908,Back,
666.018,6.5653,Back,
666.0182,6.5844,Back,
666.0184,6.5959,Back,
666.0186,6.6096,Back,
666.0188,6.6507,Back,
666.019,6.6552,Back,
666.0192,6.5966,Back,
666.0194,6.5969,Back,
666.0196,6.5883,Back,
666.0198,6.5841,Back,
666.02,6.5695,Back,
666.0202,6.5647,Back,
666.0204,6.5548,Back,
666.0206,6.5819,Back,
666.0208,6.5516,Back,
666.021,6.5685,Back,
666.0212,6.5765,Back,
666.0214,6.544,Back,
