Time,V,Label,Depth
540.8,0.0091,Back,
540.8002,0.0072,Back,
540.8004,0.0247,Back,
540.8006,0.0391,Back,
540.8008,0.0802,Back,
540.801,0.0936,Back,
540.8012,0.0069,Back,
540.8014,0.0021,Back,
540.8016,0.0349,Back,
540.8018,0.0126,Back,
540.802,4.647,Back,
540.8022,5.4701,Back,
540.8024,5.4188,Back,
540.8026,5.3391,Back,
540.8028,5.3047,Back,
540.803,5.4812,Back,
540.8032,4.9124,Back,
540.8034,5.1846,Back,
540.8036,4.9577,Back,
540.8038,5.3866,Back,
540.804,5.7021,Back,
540.8042,4.7069,Back,
540.8044,5.4471,Back,
540.8046,6.3477,Back,
540.8048,6.3799,Back,
540.805,6.3722,Back,
540.8052,6.3837,Back,
540.8054,6.3961,Back,
540.8056,6.3623,Back,
540.8058,6.3846,Back,
540.806,6.3458,Back,
540.8062,6.3744,Back,
540.8064,6.3251,Back,
540.8066,6.3053,Back,
540.8068,6.2212,Back,
540.807,6.2792,Back,
540.8072,6.3429,Back,
540.8074,6.3614,Back,
540.8076,6.3486,Back,
540.8078,6.3582,Back,
540.808,6.3381,Back,
540.8082,6.2377,Back,
540.8084,6.3528,Back,
540.8086,6.2925,Back,
540.8088,6.0618,Back,
540.809,6.166,Back,
540.8092,6.3359,Back,
540.8094,6.1858,Back,
540.8096,6.3391,Back,
540.8098,6.4799,Back,
540.81,6.4863,Back,
540.8102,6.4968,Back,
540.8104,6.2973,Back,
540.8106,6.3426,Back,
540.8108,6.2957,Back,
540.811,6.3368,Back,
540.8112,6.4235,Back,
540.8114,6.3977,Back,
540.8116,6.3219,Back,
540.8118,6.3942,Back,
540.812,6.3161,Back,
540.8122,6.3952,Back,
540.8124,6.4063,Back,
540.8126,6.2817,Back,
540.8128,6.3837,Back,
540.813,6.4567,Back,
540.8132,6.4755,Back,
540.8134,6.4627,Back,
540.8136,6.4965,Back,
540.8138,6.5137,Back,
540.814,6.5376,Back,
540.8142,6.5529,Back,
540.8144,6.5752,Back,
540.8146,6.5548,Back,
540.8148,6.5685,Back,
540.815,6.5596,Back,
540.8152,6.5417,Back,
540.8154,6.5386,Back,
540.8156,6.5363,Back,
540.8158,6.5398,Back,
540.816,6.5357,Back,
540.8162,6.5857,Back,
540.8164,6.528,Back,
540.8166,6.5258,Back,
540.8168,6.5503,Back,
540.817,6.521,Back,
540.8172,6.5867,Back,
540.8174,6.5656,Back,
540.8176,6.5656,Back,
540.8178,6.5672,Back,
540.818,6.5656,Back,
540.8182,6.5351,Back,
540.8184,6.5287,Back,
540.8186,6.5656,Back,
540.8188,6.5548,Back,
540.819,6.5736,Back,
540.8192,6.5567,Back,
540.8194,6.5558,Back,
540.8196,6.5631,Back,
540.8198,6.5545,Back,
540.82,6.5609,Back,
540.8202,6.5803,Back,
540.8204,6.5443,Back,
540.8206,6.5513,Back,
540.8208,6.5347,Back,
540.821,6.5309,Back,
540.8212,6.5178,Back,
540.8214,6.5357,Back,
540.8216,6.5491,Back,
540.8218,6.5491,Back,
540.822,6.5567,Back,
540.8222,6.5647,Back,
540.8224,6.5465,Back,
540.8226,6.5545,Back,
540.8228,6.5609,Back,
540.823,6.5577,Back,
540.8232,6.5774,Back,
540.8234,6.5711,Back,
540.8236,6.5634,Back,
540.8238,6.5612,Back,
540.824,6.5554,Back,
540.8242,6.5449,Back,
540.8244,6.5526,Back,
540.8246,6.5354,Back,
540.8248,6.5264,Back,
540.825,6.544,Back,
540.8252,6.5268,Back,
540.8254,6.5386,Back,
540.8256,6.5548,Back,
540.8258,6.551,Back,
540.826,6.5427,Back,
540.8262,6.5478,Back,
540.8264,6.5465,Back,
540.8266,6.5452,Back,
540.8268,6.5625,Back,
540.827,6.5749,Back,
540.8272,6.5593,Back,
540.8274,6.5354,Back,
540.8276,6.5328,Back,
540.8278,6.5535,Back,
540.828,6.5615,Back,
540.8282,6.5656,Back,
540.8284,6.5532,Back,
540.8286,6.5446,Back,
540.8288,6.5341,Back,
540.829,6.5335,Back,
540.8292,6.551,Back,
540.8294,6.55,Back,
540.8296,6.5516,Back,
540.8298,6.5481,Back,
540.83,6.5427,Back,
540.8302,6.5204,Back,
540.8304,6.5363,Back,
540.8306,6.5644,Back,
540.8308,6.5711,Back,
540.831,6.5717,Back,
540.8312,6.5688,Back,
