Time,V,Label,Depth
157.0,6.6711,Hold,
157.0002,6.6902,Hold,
157.0004,6.6937,Hold,
157.0006,6.7043,Hold,
157.0008,6.7167,Hold,
157.001,6.7148,Hold,
157.0012,6.7167,Hold,
157.0014,6.71,Hold,
157.0016,6.7068,Hold,
157.0018,6.7078,Hold,
157.002,6.7138,Hold,
157.0022,6.6855,Hold,
157.0024,6.6976,Hold,
157.0026,6.673,Hold,
157.0028,6.6785,Hold,
157.003,6.6663,Hold,
157.0032,6.6561,Hold,
157.0034,6.6224,Hold,
157.0036,6.6459,Hold,
157.0038,6.6514,Hold,
157.004,6.6386,Hold,
157.0042,6.6418,Hold,
157.0044,6.6504,Hold,
157.0046,6.637,Hold,
157.0048,6.6431,Hold,
157.005,6.6329,Hold,
157.0052,6.6482,Hold,
157.0054,6.6357,Hold,
157.0056,6.6357,Hold,
157.0058,6.645,Hold,
157.006,6.6405,Hold,
157.0062,5.6708,Hold,
157.0064,1.8717,Hold,
157.0066,2.5543,Hold,
157.0068,0.0486,Hold,
157.007,0.1047,Hold,
157.0072,0.0952,Hold,
157.0074,5.0765,Hold,
157.0076,0.0486,Hold,
157.0078,5.6536,Hold,
157.008,0.0416,Hold,
157.0082,0.0525,Hold,
157.0084,0.0557,Hold,
157.0086,4.8662,Hold,
157.0088,4.7368,Hold,
157.009,0.4938,Hold,
157.0092,0.0493,Hold,
157.0094,2.5091,Hold,
157.0096,2.5683,Hold,
157.0098,3.0963,Hold,
157.01,2.3265,Hold,
157.0102,0.1592,Hold,
157.0104,6.6549,Hold,
157.0106,6.6625,Hold,
157.0108,6.6743,Hold,
157.011,6.6813,Hold,
157.0112,6.6864,Hold,
157.0114,6.6778,Hold,
157.0116,6.6826,Hold,
157.0118,6.6772,Hold,
157.012,6.6992,Hold,
157.0122,6.7011,Hold,
157.0124,6.6886,Hold,
157.0126,6.6491,Hold,
157.0128,6.6415,Hold,
157.013,6.6495,Hold,
157.0132,6.6198,Hold,
157.0134,6.6434,Hold,
157.0136,6.6106,Hold,
157.0138,6.6424,Hold,
157.014,5.8152,Hold,
157.0142,6.631,Hold,
157.0144,3.2283,Hold,
157.0146,2.084,Hold,
157.0148,6.6408,Hold,
157.015,6.6214,Hold,
157.0152,3.6422,Hold,
157.0154,6.7546,Hold,
157.0156,6.6262,Hold,
157.0158,3.2034,Hold,
157.016,2.8841,Hold,
157.0162,3.148,Hold,
157.0164,3.6734,Hold,
157.0166,1.8618,Hold,
157.0168,4.4038,Hold,
157.017,2.1923,Hold,
157.0172,2.792,Hold,
157.0174,0.2271,Hold,
157.0176,3.7824,Hold,
157.0178,1.367,Hold,
157.018,0.1994,Hold,
157.0182,0.0716,Hold,
157.0184,0.0694,Hold,
157.0186,5.3859,Hold,
157.0188,6.6568,Hold,
157.019,6.7116,Hold,
157.0192,6.6679,Hold,
157.0194,0.0697,Hold,
157.0196,6.6456,Hold,
157.0198,6.6354,Hold,
157.02,6.6338,Hold,
157.0202,6.6227,Hold,
157.0204,6.6316,Hold,
157.0206,6.6319,Hold,
157.0208,6.6281,Hold,
157.021,6.6275,Hold,
157.0212,6.6399,Hold,
157.0214,6.6389,Hold,
157.0216,6.6386,Hold,
157.0218,6.6418,Hold,
157.022,6.6303,Hold,
157.0222,6.638,Hold,
157.0224,6.6345,Hold,
157.0226,6.6491,Hold,
157.0228,6.6561,Hold,
157.023,6.6558,Hold,
157.0232,6.6533,Hold,
