Time,V,Label,Depth
617.2,0.098,Hold,
617.2002,0.3839,Hold,
617.2004,0.2743,Hold,
617.2006,0.0729,Hold,
617.2008,0.5391,Hold,
617.201,0.0738,Hold,
617.2012,0.0286,Hold,
617.2014,0.1207,Hold,
617.2016,0.5713,Hold,
617.2018,3.7729,Hold,
617.202,0.3651,Hold,
617.2022,0.0964,Hold,
617.2024,0.0604,Hold,
617.2026,0.0384,Hold,
617.2028,0.0474,Hold,
617.203,0.9428,Hold,
617.2032,3.5084,Hold,
617.2034,0.0486,Hold,
617.2036,0.2309,Hold,
617.2038,1.7312,Hold,
617.204,0.0467,Hold,
617.2042,5.8286,Hold,
617.2044,0.041,Hold,
617.2046,0.0098,Hold,
617.2048,0.0557,Hold,
617.205,3.6276,Hold,
617.2052,1.5033,Hold,
617.2054,1.0199,Hold,
617.2056,0.2504,Hold,
617.2058,0.0579,Hold,
617.206,0.0365,Hold,
617.2062,0.005,Hold,
617.2064,0.0353,Hold,
617.2066,0.0072,Hold,
617.2068,0.0203,Hold,
617.207,0.0098,Hold,
617.2072,0.0161,Hold,
617.2074,0.1468,Hold,
617.2076,0.0327,Hold,
617.2078,1.3389,Hold,
617.208,0.02,Hold,
617.2082,0.0117,Hold,
617.2084,0.012,Hold,
617.2086,0.0031,Hold,
617.2088,0.0063,Hold,
617.209,0.0012,Hold,
617.2092,0.0126,Hold,
617.2094,0.0053,Hold,
617.2096,0.0063,Hold,
617.2098,0.0161,Hold,
617.21,0.0668,Hold,
617.2102,0.0257,Hold,
617.2104,0.0318,Hold,
617.2106,0.0209,Hold,
617.2108,0.2312,Hold,
617.211,0.1662,Hold,
617.2112,0.2427,Hold,
617.2114,0.0439,Hold,
617.2116,0.0244,Hold,
617.2118,0.0155,Hold,
617.212,0.0346,Hold,
617.2122,0.1347,Hold,
617.2124,0.5228,Hold,
617.2126,0.4677,Hold,
617.2128,0.9635,Hold,
617.213,0.0126,Hold,
617.2132,0.0283,Hold,
617.2134,0.1863,Hold,
617.2136,0.0133,Hold,
617.2138,0.0117,Hold,
617.214,0.1417,Hold,
617.2142,0.0907,Hold,
617.2144,0.0091,Hold,
617.2146,0.0235,Hold,
617.2148,0.0034,Hold,
617.215,0.0053,Hold,
617.2152,0.063,Hold,
617.2154,0.034,Hold,
617.2156,0.0177,Hold,
617.2158,0.0145,Hold,
617.216,0.0295,Hold,
617.2162,2.6174,Hold,
617.2164,0.1764,Hold,
617.2166,2.4718,Hold,
617.2168,0.1073,Hold,
617.217,3.0297,Hold,
617.2172,0.0375,Hold,
617.2174,4.4408,Hold,
617.2176,0.36,Hold,
617.2178,0.1038,Hold,
617.218,0.2128,Hold,
617.2182,0.0799,Hold,
617.2184,0.2478,Hold,
617.2186,0.1041,Hold,
617.2188,5.5724,Hold,
617.219,5.2731,Hold,
617.2192,0.6095,Hold,
617.2194,0.0152,Hold,
617.2196,0.0142,Hold,
617.2198,0.0375,Hold,
617.22,0.0455,Hold,
617.2202,0.1481,Hold,
617.2204,2.9297,Hold,
617.2206,0.0343,Hold,
617.2208,0.0346,Hold,
617.221,0.0553,Hold,
617.2212,0.0216,Hold,
617.2214,0.0047,Hold,
617.2216,0.0232,Hold,
617.2218,0.0241,Hold,
617.222,0.0196,Hold,
617.2222,0.004,Hold,
617.2224,0.2653,Hold,
617.2226,0.0741,Hold,
617.2228,0.3074,Hold,
617.223,1.5352,Hold,
617.2232,0.7153,Hold,
617.2234,0.3224,Hold,
617.2236,0.4339,Hold,
617.2238,0.0694,Hold,
617.224,0.0455,Hold,
617.2242,0.0407,Hold,
617.2244,0.0732,Hold,
617.2246,0.2472,Hold,
617.2248,0.1149,Hold,
617.225,0.41,Hold,
617.2252,0.0298,Hold,
617.2254,0.0104,Hold,
617.2256,0.0056,Hold,
617.2258,0.0228,Hold,
617.226,0.0104,Hold,
617.2262,0.1634,Hold,
617.2264,0.0142,Hold,
617.2266,0.0337,Hold,
617.2268,0.0184,Hold,
617.227,0.012,Hold,
617.2272,0.1143,Hold,
617.2274,0.0216,Hold,
617.2276,0.042,Hold,
617.2278,0.0031,Hold,
617.228,0.0075,Hold,
617.2282,3.5434,Hold,
617.2284,0.0008,Hold,
617.2286,0.0005,Hold,
617.2288,0.0114,Hold,
617.229,0.005,Hold,
617.2292,-0.0011,Hold,
617.2294,0.2395,Hold,
617.2296,0.2688,Hold,
617.2298,2.9804,Hold,
617.23,3.0626,Hold,
617.2302,0.3246,Hold,
617.2304,0.0314,Hold,
617.2306,0.0598,Hold,
617.2308,0.0177,Hold,
617.231,0.0305,Hold,
617.2312,0.0305,Hold,
617.2314,2.9842,Hold,
617.2316,6.6256,Hold,
617.2318,6.5762,Hold,
617.232,6.587,Hold,
617.2322,6.5539,Hold,
617.2324,6.5325,Hold,
617.2326,0.1767,Hold,
617.2328,0.0984,Hold,
617.233,0.0168,Hold,
617.2332,0.0123,Hold,
617.2334,0.0652,Hold,
617.2336,0.1799,Hold,
617.2338,0.0069,Hold,
617.234,0.0069,Hold,
617.2342,0.0216,Hold,
617.2344,0.0222,Hold,
617.2346,0.0311,Hold,
617.2348,0.0177,Hold,
617.235,0.0257,Hold,
617.2352,0.2083,Hold,
617.2354,0.0678,Hold,
617.2356,0.0592,Hold,
617.2358,0.1143,Hold,
617.236,0.2022,Hold,
617.2362,0.0308,Hold,
617.2364,0.0232,Hold,
617.2366,0.0005,Hold,
617.2368,0.0337,Hold,
617.237,0.0496,Hold,
617.2372,0.1978,Hold,
617.2374,0.0416,Hold,
617.2376,0.0104,Hold,
617.2378,0.4161,Hold,
617.238,0.737,Hold,
617.2382,0.0639,Hold,
617.2384,1.8835,Hold,
617.2386,0.0923,Hold,
617.2388,0.0866,Hold,
617.239,1.6429,Hold,
617.2392,0.0869,Hold,
617.2394,0.041,Hold,
617.2396,0.8386,Hold,
617.2398,0.0228,Hold,
617.24,0.0308,Hold,
617.2402,0.0232,Hold,
617.2404,0.0308,Hold,
617.2406,0.0455,Hold,
617.2408,0.1481,Hold,
617.241,0.0359,Hold,
617.2412,0.0694,Hold,
617.2414,1.2465,Hold,
617.2416,0.3131,Hold,
617.2418,2.3306,Hold,
617.242,0.0952,Hold,
617.2422,5.4707,Hold,
617.2424,0.042,Hold,
617.2426,0.0964,Hold,
617.2428,0.4569,Hold,
617.243,3.1639,Hold,
617.2432,0.0273,Hold,
617.2434,0.0149,Hold,
617.2436,0.0378,Hold,
617.2438,0.0279,Hold,
617.244,0.0142,Hold,
617.2442,0.0321,Hold,
617.2444,0.0126,Hold,
617.2446,2.0687,Hold,
617.2448,5.5093,Hold,
617.245,3.2146,Hold,
617.2452,0.1207,Hold,
617.2454,4.6365,Hold,
617.2456,0.0827,Hold,
617.2458,0.0678,Hold,
617.246,0.0251,Hold,
617.2462,0.1513,Hold,
617.2464,5.0702,Hold,
617.2466,0.0384,Hold,
617.2468,2.7723,Hold,
617.247,0.1076,Hold,
617.2472,0.0757,Hold,
617.2474,2.996,Hold,
617.2476,0.1041,Hold,
617.2478,0.0381,Hold,
617.248,6.58,Hold,
617.2482,0.8278,Hold,
617.2484,0.0522,Hold,
617.2486,0.0063,Hold,
617.2488,5.3337,Hold,
617.249,5.1536,Hold,
617.2492,3.9676,Hold,
617.2494,1.7608,Hold,
617.2496,0.1022,Hold,
617.2498,0.0534,Hold,
617.25,0.055,Hold,
617.2502,0.0525,Hold,
617.2504,0.0359,Hold,
617.2506,0.0866,Hold,
617.2508,0.0372,Hold,
617.251,0.0286,Hold,
617.2512,0.0209,Hold,
617.2514,3.2133,Hold,
617.2516,0.0993,Hold,
617.2518,0.0671,Hold,
617.252,0.0244,Hold,
617.2522,0.0267,Hold,
617.2524,0.0356,Hold,
617.2526,0.0251,Hold,
617.2528,0.0365,Hold,
617.253,0.2663,Hold,
617.2532,0.0875,Hold,
617.2534,0.0703,Hold,
617.2536,0.3342,Hold,
617.2538,0.0569,Hold,
617.254,0.1086,Hold,
617.2542,0.0882,Hold,
617.2544,0.0286,Hold,
617.2546,0.0349,Hold,
617.2548,0.0228,Hold,
617.255,0.0327,Hold,
617.2552,0.1117,Hold,
617.2554,0.0388,Hold,
617.2556,3.1935,Hold,
617.2558,1.4431,Hold,
617.256,0.027,Hold,
617.2562,0.0267,Hold,
617.2564,0.0165,Hold,
617.2566,0.0279,Hold,
617.2568,0.0165,Hold,
617.257,0.0652,Hold,
617.2572,0.895,Hold,
617.2574,0.0824,Hold,
617.2576,0.0145,Hold,
617.2578,0.0308,Hold,
617.258,0.0114,Hold,
617.2582,1.4106,Hold,
617.2584,0.2392,Hold,
617.2586,0.0142,Hold,
617.2588,0.0289,Hold,
617.259,0.0174,Hold,
617.2592,4.0938,Hold,
617.2594,4.8637,Hold,
617.2596,0.0158,Hold,
617.2598,5.3834,Hold,
617.26,0.0216,Hold,
617.2602,0.0579,Hold,
617.2604,0.1404,Hold,
617.2606,0.0206,Hold,
617.2608,1.4033,Hold,
617.261,5.8455,Hold,
617.2612,0.0687,Hold,
617.2614,1.9329,Hold,
617.2616,0.0722,Hold,
617.2618,0.0423,Hold,
617.262,0.0365,Hold,
617.2622,0.0346,Hold,
617.2624,0.0359,Hold,
617.2626,0.1548,Hold,
617.2628,0.996,Hold,
617.263,0.0506,Hold,
617.2632,0.0324,Hold,
617.2634,0.0588,Hold,
617.2636,0.004,Hold,
617.2638,4.1374,Hold,
617.264,0.0866,Hold,
617.2642,0.0681,Hold,
617.2644,0.1615,Hold,
617.2646,3.4434,Hold,
617.2648,0.0541,Hold,
617.265,0.013,Hold,
617.2652,0.0378,Hold,
617.2654,0.0356,Hold,
617.2656,0.439,Hold,
617.2658,0.0678,Hold,
617.266,0.2354,Hold,
617.2662,0.6723,Hold,
617.2664,0.229,Hold,
617.2666,2.6671,Hold,
617.2668,0.0773,Hold,
