Time,V,Label,Depth
540.0,0.0114,Back,
540.0002,0.0177,Back,
540.0004,0.0126,Back,
540.0006,0.0187,Back,
540.0008,0.0098,Back,
540.001,0.4559,Back,
540.0012,0.004,Back,
540.0014,0.004,Back,
540.0016,0.005,Back,
540.0018,0.0652,Back,
540.002,0.0145,Back,
540.0022,0.011,Back,
540.0024,0.0066,Back,
540.0026,0.0075,Back,
540.0028,0.0034,Back,
540.003,0.042,Back,
540.0032,0.2685,Back,
540.0034,2.4412,Back,
540.0036,0.0069,Back,
540.0038,0.0649,Back,
540.004,0.0506,Back,
540.0042,0.0002,Back,
540.0044,2.7793,Back,
540.0046,0.012,Back,
540.0048,0.0082,Back,
540.005,0.9913,Back,
540.0052,4.7219,Back,
540.0054,5.3541,Back,
540.0056,1.9326,Back,
540.0058,2.2669,Back,
540.006,0.0241,Back,
540.0062,0.0069,Back,
540.0064,2.8545,Back,
540.0066,3.9969,Back,
540.0068,0.0557,Back,
540.007,0.0139,Back,
540.0072,0.019,Back,
540.0074,2.0916,Back,
540.0076,5.5972,Back,
540.0078,6.6154,Back,
540.008,6.5959,Back,
540.0082,6.6456,Back,
540.0084,6.6122,Back,
540.0086,6.5895,Back,
540.0088,6.637,Back,
540.009,6.6236,Back,
540.0092,6.6345,Back,
540.0094,6.6558,Back,
540.0096,6.6765,Back,
540.0098,6.6953,Back,
540.01,6.7014,Back,
540.0102,6.6985,Back,
540.0104,6.6829,Back,
540.0106,6.6775,Back,
540.0108,6.6778,Back,
540.011,6.624,Back,
540.0112,3.3328,Back,
540.0114,6.5966,Back,
540.0116,6.5924,Back,
540.0118,6.5911,Back,
540.012,0.0547,Back,
540.0122,0.3845,Back,
540.0124,0.0251,Back,
540.0126,0.0512,Back,
540.0128,0.0416,Back,
540.013,0.041,Back,
540.0132,0.0353,Back,
540.0134,0.0088,Back,
540.0136,0.0232,Back,
540.0138,2.9651,Back,
540.014,0.0018,Back,
540.0142,-0.0001,Back,
540.0144,2.8303,Back,
540.0146,0.019,Back,
540.0148,-0.0007,Back,
540.015,0.7532,Back,
540.0152,2.5945,Back,
540.0154,0.07,Back,
540.0156,0.0888,Back,
540.0158,0.0126,Back,
540.016,0.0168,Back,
540.0162,0.0276,Back,
540.0164,0.0091,Back,
540.0166,0.0142,Back,
540.0168,0.0203,Back,
540.017,4.1811,Back,
540.0172,2.6403,Back,
540.0174,1.793,Back,
540.0176,0.0075,Back,
540.0178,4.1397,Back,
540.018,0.0149,Back,
540.0182,3.9762,Back,
540.0184,0.0439,Back,
540.0186,0.0196,Back,
540.0188,4.8305,Back,
540.019,0.157,Back,
540.0192,0.0021,Back,
540.0194,0.0123,Back,
540.0196,0.0181,Back,
540.0198,0.0145,Back,
540.02,0.0082,Back,
540.0202,0.0171,Back,
540.0204,4.6368,Back,
540.0206,0.0477,Back,
540.0208,0.027,Back,
540.021,0.0228,Back,
540.0212,4.6527,Back,
540.0214,2.9278,Back,
540.0216,5.7773,Back,
540.0218,6.7129,Back,
540.022,6.7186,Back,
540.0222,6.6896,Back,
540.0224,6.6918,Back,
540.0226,6.6832,Back,
540.0228,6.6909,Back,
540.023,6.7164,Back,
540.0232,6.7024,Back,
540.0234,6.6335,Back,
540.0236,6.5809,Back,
540.0238,0.2131,Back,
540.024,2.85,Back,
540.0242,0.15,Back,
540.0244,0.0098,Back,
540.0246,0.0512,Back,
540.0248,0.0518,Back,
540.025,0.0212,Back,
540.0252,0.2405,Back,
540.0254,2.3271,Back,
540.0256,0.0219,Back,
540.0258,0.0158,Back,
540.026,0.0283,Back,
540.0262,0.0209,Back,
540.0264,0.8001,Back,
540.0266,6.6224,Back,
540.0268,4.2002,Back,
540.027,6.6211,Back,
540.0272,6.601,Back,
540.0274,6.5535,Back,
540.0276,0.1608,Back,
540.0278,3.0788,Back,
540.028,4.5743,Back,
540.0282,0.0435,Back,
540.0284,0.011,Back,
540.0286,0.0104,Back,
540.0288,2.2799,Back,
540.029,0.0044,Back,
540.0292,0.0104,Back,
540.0294,0.0091,Back,
540.0296,0.0095,Back,
540.0298,0.0002,Back,
540.03,0.0123,Back,
540.0302,0.0053,Back,
540.0304,0.0107,Back,
540.0306,0.0098,Back,
540.0308,0.013,Back,
540.031,0.9014,Back,
540.0312,4.4459,Back,
540.0314,0.0145,Back,
540.0316,0.0311,Back,
540.0318,0.8606,Back,
540.032,0.0623,Back,
540.0322,0.0576,Back,
540.0324,2.0059,Back,
540.0326,0.7765,Back,
540.0328,1.2197,Back,
540.033,0.0273,Back,
540.0332,0.04,Back,
540.0334,0.013,Back,
540.0336,0.1439,Back,
540.0338,0.0652,Back,
540.034,0.0044,Back,
540.0342,1.1815,Back,
540.0344,6.573,Back,
540.0346,2.0183,Back,
540.0348,6.5727,Back,
540.035,6.5414,Back,
540.0352,1.7149,Back,
540.0354,6.5714,Back,
540.0356,6.5848,Back,
540.0358,6.644,Back,
540.036,6.6361,Back,
540.0362,6.6753,Back,
540.0364,6.6698,Back,
540.0366,6.6909,Back,
540.0368,6.6721,Back,
540.037,6.6835,Back,
540.0372,6.7055,Back,
540.0374,6.7317,Back,
540.0376,6.7533,Back,
540.0378,6.7654,Back,
540.038,6.7514,Back,
540.0382,6.7651,Back,
540.0384,6.7355,Back,
540.0386,6.7278,Back,
540.0388,6.7036,Back,
540.039,6.6928,Back,
540.0392,6.6794,Back,
540.0394,6.6711,Back,
540.0396,6.6348,Back,
540.0398,6.6603,Back,
540.04,6.5943,Back,
540.0402,6.6195,Back,
540.0404,6.5717,Back,
540.0406,4.9223,Back,
540.0408,0.3938,Back,
540.041,0.5027,Back,
540.0412,0.0311,Back,
540.0414,0.0056,Back,
540.0416,1.7388,Back,
540.0418,6.6077,Back,
540.042,0.0451,Back,
540.0422,0.0308,Back,
540.0424,0.0273,Back,
540.0426,0.0286,Back,
540.0428,0.0725,Back,
540.043,6.6195,Back,
540.0432,2.7962,Back,
540.0434,1.0461,Back,
540.0436,0.0426,Back,
540.0438,0.0059,Back,
540.044,0.0101,Back,
540.0442,0.0085,Back,
540.0444,0.0063,Back,
540.0446,0.0193,Back,
540.0448,0.0098,Back,
540.045,0.0184,Back,
540.0452,0.0247,Back,
540.0454,0.0104,Back,
540.0456,0.0193,Back,
540.0458,0.0107,Back,
540.046,0.0754,Back,
540.0462,0.0012,Back,
540.0464,0.1809,Back,
540.0466,1.5145,Back,
540.0468,0.1933,Back,
540.047,0.6394,Back,
540.0472,3.0638,Back,
540.0474,2.9972,Back,
540.0476,3.8102,Back,
540.0478,4.7939,Back,
540.048,6.6004,Back,
540.0482,5.3914,Back,
540.0484,4.4723,Back,
540.0486,5.7107,Back,
540.0488,6.5997,Back,
540.049,6.6017,Back,
540.0492,6.6131,Back,
540.0494,6.6083,Back,
540.0496,6.6727,Back,
540.0498,6.6896,Back,
540.05,6.7049,Back,
540.0502,6.7218,Back,
540.0504,6.7307,Back,
540.0506,6.7591,Back,
540.0508,6.7517,Back,
540.051,6.7326,Back,
540.0512,6.7368,Back,
540.0514,6.7428,Back,
540.0516,6.7202,Back,
540.0518,6.6944,Back,
540.052,6.6909,Back,
540.0522,6.6721,Back,
540.0524,6.6055,Back,
540.0526,6.6303,Back,
540.0528,6.638,Back,
540.053,1.2927,Back,
540.0532,0.0435,Back,
540.0534,0.0649,Back,
540.0536,0.0416,Back,
540.0538,2.0416,Back,
540.054,0.0821,Back,
540.0542,0.0448,Back,
540.0544,5.6498,Back,
540.0546,5.4242,Back,
540.0548,4.6138,Back,
540.055,5.1454,Back,
540.0552,4.363,Back,
540.0554,4.3573,Back,
540.0556,5.4494,Back,
540.0558,4.6999,Back,
540.056,4.5587,Back,
540.0562,5.4468,Back,
540.0564,5.255,Back,
540.0566,4.3493,Back,
540.0568,4.6661,Back,
540.057,5.7556,Back,
540.0572,4.8653,Back,
540.0574,4.2952,Back,
540.0576,4.3994,Back,
540.0578,4.6989,Back,
540.058,5.2448,Back,
540.0582,4.6948,Back,
540.0584,4.0657,Back,
540.0586,6.2632,Back,
540.0588,4.8541,Back,
540.059,4.7454,Back,
540.0592,5.6562,Back,
540.0594,6.7071,Back,
540.0596,6.6743,Back,
540.0598,6.6864,Back,
540.06,6.6848,Back,
540.0602,6.6794,Back,
540.0604,6.667,Back,
540.0606,6.6517,Back,
540.0608,6.6517,Back,
540.061,6.6686,Back,
540.0612,6.6488,Back,
540.0614,6.6549,Back,
540.0616,6.6227,Back,
540.0618,6.6418,Back,
540.062,6.6727,Back,
540.0622,6.6603,Back,
540.0624,6.6963,Back,
540.0626,6.6998,Back,
540.0628,6.688,Back,
540.063,6.7212,Back,
540.0632,6.7167,Back,
540.0634,6.7017,Back,
540.0636,6.7132,Back,
540.0638,6.7103,Back,
540.064,6.7275,Back,
540.0642,6.7431,Back,
540.0644,6.7763,Back,
540.0646,6.7317,Back,
540.0648,6.7412,Back,
540.065,6.7403,Back,
540.0652,6.7266,Back,
540.0654,6.7212,Back,
540.0656,6.7333,Back,
540.0658,6.7186,Back,
540.066,6.7298,Back,
540.0662,6.732,Back,
540.0664,6.7361,Back,
540.0666,6.739,Back,
540.0668,6.7361,Back,
540.067,6.7275,Back,
540.0672,6.7294,Back,
540.0674,6.7161,Back,
540.0676,6.7196,Back,
540.0678,6.7001,Back,
540.068,6.6851,Back,
540.0682,6.6775,Back,
540.0684,6.659,Back,
540.0686,6.6463,Back,
540.0688,6.6596,Back,
540.069,5.8222,Back,
540.0692,5.3286,Back,
540.0694,5.3853,Back,
540.0696,5.5421,Back,
540.0698,4.9892,Back,
540.07,5.1007,Back,
540.0702,4.3006,Back,
540.0704,2.9635,Back,
540.0706,5.9573,Back,
540.0708,6.1852,Back,
540.071,6.7059,Back,
540.0712,4.7356,Back,
540.0714,6.0115,Back,
540.0716,6.7202,Back,
540.0718,6.7215,Back,
540.072,6.6957,Back,
540.0722,6.6765,Back,
540.0724,6.6275,Back,
