Time,V,Label,Depth
542.2,0.0407,Go,
542.2002,0.7647,Go,
542.2004,0.128,Go,
542.2006,0.0735,Go,
542.2008,0.3345,Go,
542.201,0.0496,Go,
542.2012,0.0263,Go,
542.2014,0.0228,Go,
542.2016,0.0286,Go,
542.2018,0.2892,Go,
542.202,0.0145,Go,
542.2022,0.0576,Go,
542.2024,0.0617,Go,
542.2026,0.0499,Go,
542.2028,0.0372,Go,
542.203,0.3284,Go,
542.2032,0.0267,Go,
542.2034,0.0219,Go,
542.2036,0.1184,Go,
542.2038,0.0247,Go,
542.204,0.0037,Go,
542.2042,0.0066,Go,
542.2044,1.381,Go,
542.2046,0.0104,Go,
542.2048,0.0353,Go,
542.205,0.0359,Go,
542.2052,0.1968,Go,
542.2054,0.0942,Go,
542.2056,0.7443,Go,
542.2058,0.1882,Go,
542.206,0.0528,Go,
542.2062,0.0477,Go,
542.2064,0.0158,Go,
542.2066,0.0212,Go,
542.2068,0.0295,Go,
542.207,0.0435,Go,
542.2072,0.0228,Go,
542.2074,0.1787,Go,
542.2076,0.6815,Go,
542.2078,0.5117,Go,
542.208,3.9574,Go,
542.2082,0.2073,Go,
542.2084,0.1484,Go,
542.2086,0.0569,Go,
542.2088,0.011,Go,
542.209,0.0177,Go,
542.2092,0.027,Go,
542.2094,0.1414,Go,
542.2096,0.0518,Go,
542.2098,0.0228,Go,
542.21,0.0072,Go,
542.2102,0.0123,Go,
542.2104,0.0216,Go,
542.2106,0.0235,Go,
542.2108,0.0655,Go,
542.211,0.0391,Go,
542.2112,0.2924,Go,
542.2114,0.3708,Go,
542.2116,0.0694,Go,
542.2118,0.0324,Go,
542.212,0.0407,Go,
542.2122,0.0601,Go,
542.2124,0.0072,Go,
542.2126,0.0923,Go,
542.2128,0.04,Go,
542.213,0.0168,Go,
542.2132,0.0337,Go,
542.2134,0.0362,Go,
542.2136,0.3087,Go,
542.2138,0.1331,Go,
542.214,0.0493,Go,
542.2142,0.0827,Go,
542.2144,0.0047,Go,
542.2146,0.2258,Go,
542.2148,0.0168,Go,
542.215,0.0075,Go,
542.2152,0.011,Go,
542.2154,0.0193,Go,
542.2156,0.0193,Go,
542.2158,0.0232,Go,
542.216,0.1978,Go,
542.2162,0.0773,Go,
542.2164,0.0455,Go,
542.2166,0.0356,Go,
542.2168,0.6959,Go,
542.217,0.0292,Go,
542.2172,0.0308,Go,
542.2174,0.0165,Go,
542.2176,0.0104,Go,
542.2178,0.3039,Go,
542.218,2.2334,Go,
542.2182,0.0174,Go,
542.2184,0.0263,Go,
542.2186,0.1809,Go,
542.2188,0.0786,Go,
542.219,0.4231,Go,
542.2192,0.0818,Go,
542.2194,0.0372,Go,
542.2196,0.0576,Go,
542.2198,0.0557,Go,
542.22,0.1274,Go,
542.2202,0.0684,Go,
542.2204,0.033,Go,
542.2206,0.0095,Go,
542.2208,0.0397,Go,
542.221,0.0295,Go,
542.2212,0.0572,Go,
542.2214,0.0471,Go,
542.2216,0.0483,Go,
542.2218,0.034,Go,
542.222,0.0528,Go,
542.2222,0.0461,Go,
542.2224,0.0305,Go,
542.2226,0.0439,Go,
542.2228,0.1669,Go,
542.223,0.1372,Go,
542.2232,0.0783,Go,
542.2234,0.0831,Go,
542.2236,0.0933,Go,
542.2238,0.0617,Go,
542.224,0.1334,Go,
542.2242,0.0321,Go,
542.2244,0.0219,Go,
542.2246,0.0251,Go,
542.2248,0.113,Go,
542.225,0.0643,Go,
542.2252,0.0279,Go,
542.2254,2.8602,Go,
542.2256,0.0987,Go,
542.2258,0.02,Go,
542.226,0.013,Go,
542.2262,0.0181,Go,
542.2264,0.0047,Go,
542.2266,0.011,Go,
542.2268,0.0158,Go,
542.227,0.0063,Go,
542.2272,0.0697,Go,
542.2274,0.0216,Go,
542.2276,0.026,Go,
542.2278,0.0158,Go,
542.228,0.0034,Go,
542.2282,0.0305,Go,
542.2284,0.0467,Go,
542.2286,0.0588,Go,
542.2288,0.0353,Go,
542.229,0.026,Go,
542.2292,0.0193,Go,
542.2294,0.034,Go,
542.2296,0.1079,Go,
542.2298,0.0372,Go,
542.23,0.1331,Go,
542.2302,0.0235,Go,
542.2304,0.0021,Go,
542.2306,0.0101,Go,
542.2308,0.0939,Go,
542.231,0.0008,Go,
542.2312,0.0187,Go,
542.2314,0.0174,Go,
542.2316,0.0917,Go,
542.2318,0.013,Go,
542.232,0.0168,Go,
542.2322,0.0177,Go,
542.2324,0.0177,Go,
542.2326,0.0174,Go,
542.2328,4.6387,Go,
542.233,0.0104,Go,
542.2332,0.0059,Go,
542.2334,0.0037,Go,
542.2336,0.0053,Go,
542.2338,0.0187,Go,
542.234,0.011,Go,
542.2342,0.0034,Go,
542.2344,0.062,Go,
542.2346,0.0923,Go,
542.2348,0.0471,Go,
542.235,0.0639,Go,
542.2352,0.0324,Go,
542.2354,0.0674,Go,
542.2356,0.1395,Go,
542.2358,0.0168,Go,
542.236,0.0181,Go,
542.2362,0.0276,Go,
542.2364,0.0267,Go,
542.2366,0.0155,Go,
542.2368,0.2905,Go,
542.237,0.0149,Go,
542.2372,0.0353,Go,
542.2374,0.0369,Go,
542.2376,0.0193,Go,
542.2378,0.0219,Go,
542.238,0.0171,Go,
542.2382,0.0353,Go,
542.2384,0.0298,Go,
542.2386,0.0267,Go,
542.2388,1.1723,Go,
542.239,0.005,Go,
542.2392,0.0082,Go,
542.2394,0.0257,Go,
542.2396,0.0085,Go,
542.2398,0.9495,Go,
542.24,0.0349,Go,
542.2402,0.0123,Go,
542.2404,0.0053,Go,
542.2406,0.019,Go,
542.2408,0.0037,Go,
542.241,0.0184,Go,
542.2412,0.0034,Go,
542.2414,0.034,Go,
542.2416,0.0168,Go,
542.2418,0.0512,Go,
542.242,0.0289,Go,
542.2422,0.0165,Go,
542.2424,0.0123,Go,
