Time,V,Label,Depth
435.6,6.6141,Back,
435.6002,6.6396,Back,
435.6004,6.6335,Back,
435.6006,6.637,Back,
435.6008,6.6074,Back,
435.601,6.6045,Back,
435.6012,6.6252,Back,
435.6014,6.5844,Back,
435.6016,6.5994,Back,
435.6018,6.6138,Back,
435.602,6.5889,Back,
435.6022,6.6173,Back,
435.6024,6.6287,Back,
435.6026,6.6338,Back,
435.6028,6.5816,Back,
435.603,6.6332,Back,
435.6032,6.6303,Back,
435.6034,6.5975,Back,
435.6036,6.5768,Back,
435.6038,6.5749,Back,
435.604,6.5749,Back,
435.6042,6.5876,Back,
435.6044,6.5854,Back,
435.6046,6.6163,Back,
435.6048,6.623,Back,
435.605,6.5934,Back,
435.6052,6.5838,Back,
435.6054,6.5806,Back,
435.6056,6.5609,Back,
435.6058,6.5864,Back,
435.606,6.5953,Back,
435.6062,6.5991,Back,
435.6064,6.5966,Back,
435.6066,6.5911,Back,
435.6068,6.579,Back,
435.607,6.6377,Back,
435.6072,6.6061,Back,
435.6074,6.58,Back,
435.6076,6.5848,Back,
435.6078,6.5793,Back,
435.608,6.6185,Back,
435.6082,6.609,Back,
435.6084,6.6013,Back,
435.6086,6.6125,Back,
435.6088,6.6042,Back,
435.609,6.6224,Back,
435.6092,6.6122,Back,
435.6094,6.6176,Back,
435.6096,6.6281,Back,
435.6098,6.615,Back,
435.61,6.6252,Back,
435.6102,6.6316,Back,
435.6104,6.6029,Back,
435.6106,6.5966,Back,
435.6108,6.6259,Back,
435.611,6.6195,Back,
435.6112,6.5851,Back,
435.6114,6.608,Back,
435.6116,6.6217,Back,
435.6118,6.6157,Back,
435.612,6.5615,Back,
435.6122,6.595,Back,
435.6124,6.6071,Back,
435.6126,6.5746,Back,
435.6128,6.6134,Back,
435.613,6.5851,Back,
435.6132,6.5937,Back,
435.6134,6.595,Back,
435.6136,6.6039,Back,
435.6138,6.5978,Back,
435.614,6.6052,Back,
435.6142,6.5857,Back,
435.6144,6.5876,Back,
435.6146,6.6077,Back,
435.6148,6.6045,Back,
435.615,6.6001,Back,
435.6152,6.5969,Back,
435.6154,6.5762,Back,
435.6156,6.5911,Back,
435.6158,6.595,Back,
435.616,6.6109,Back,
435.6162,6.5841,Back,
435.6164,6.5781,Back,
435.6166,6.6017,Back,
435.6168,6.5969,Back,
435.617,6.5924,Back,
435.6172,6.5765,Back,
435.6174,6.5653,Back,
435.6176,6.5612,Back,
435.6178,6.5985,Back,
435.618,6.6112,Back,
435.6182,6.6061,Back,
435.6184,6.6052,Back,
435.6186,6.595,Back,
435.6188,6.6173,Back,
435.619,6.615,Back,
435.6192,6.5876,Back,
435.6194,6.593,Back,
435.6196,6.6322,Back,
435.6198,6.6348,Back,
435.62,6.6361,Back,
435.6202,6.6093,Back,
435.6204,6.5902,Back,
435.6206,6.6205,Back,
435.6208,6.6013,Back,
435.621,6.6026,Back,
435.6212,6.5921,Back,
435.6214,6.5937,Back,
435.6216,6.6045,Back,
435.6218,6.6141,Back,
435.622,6.5911,Back,
435.6222,6.558,Back,
435.6224,6.5497,Back,
435.6226,6.5972,Back,
435.6228,6.5762,Back,
435.623,6.5959,Back,
435.6232,6.5749,Back,
435.6234,6.5669,Back,
435.6236,6.5669,Back,
435.6238,6.6087,Back,
435.624,6.6007,Back,
435.6242,6.6064,Back,
435.6244,6.616,Back,
435.6246,6.593,Back,
435.6248,6.5889,Back,
435.625,6.5803,Back,
435.6252,6.5848,Back,
