Time,V,Label,Depth
607.8,0.3692,Hold,
607.8002,0.1124,Hold,
607.8004,0.0413,Hold,
607.8006,0.0534,Hold,
607.8008,0.0228,Hold,
607.801,0.027,Hold,
607.8012,0.0378,Hold,
607.8014,0.0627,Hold,
607.8016,0.055,Hold,
607.8018,0.0611,Hold,
607.802,0.44,Hold,
607.8022,0.1927,Hold,
607.8024,0.1219,Hold,
607.8026,0.0283,Hold,
607.8028,0.0181,Hold,
607.803,0.0117,Hold,
607.8032,1.2879,Hold,
607.8034,0.0152,Hold,
607.8036,0.0063,Hold,
607.8038,0.0126,Hold,
607.804,0.0098,Hold,
607.8042,0.0687,Hold,
607.8044,0.0789,Hold,
607.8046,1.6764,Hold,
607.8048,0.0537,Hold,
607.805,0.0149,Hold,
607.8052,0.0114,Hold,
607.8054,0.0142,Hold,
607.8056,0.0244,Hold,
607.8058,0.02,Hold,
607.806,0.0257,Hold,
607.8062,0.04,Hold,
607.8064,0.0123,Hold,
607.8066,0.0324,Hold,
607.8068,0.1481,Hold,
607.807,0.2628,Hold,
607.8072,0.6146,Hold,
607.8074,0.1232,Hold,
607.8076,0.0104,Hold,
607.8078,0.0139,Hold,
607.808,0.0206,Hold,
607.8082,0.1987,Hold,
607.8084,2.8637,Hold,
607.8086,0.0263,Hold,
607.8088,0.0748,Hold,
607.809,0.0244,Hold,
607.8092,0.46,Hold,
607.8094,0.2086,Hold,
607.8096,0.3303,Hold,
607.8098,0.482,Hold,
607.81,0.0467,Hold,
607.8102,0.0751,Hold,
607.8104,0.0238,Hold,
607.8106,0.0362,Hold,
607.8108,0.0837,Hold,
607.811,0.1528,Hold,
607.8112,0.0091,Hold,
607.8114,0.0216,Hold,
607.8116,0.019,Hold,
607.8118,0.0104,Hold,
607.812,0.0292,Hold,
607.8122,0.0126,Hold,
607.8124,0.0082,Hold,
607.8126,0.0725,Hold,
607.8128,0.2064,Hold,
607.813,0.0856,Hold,
607.8132,0.2073,Hold,
607.8134,0.4132,Hold,
607.8136,0.2172,Hold,
607.8138,0.0066,Hold,
607.814,0.0174,Hold,
607.8142,0.0244,Hold,
607.8144,0.0378,Hold,
607.8146,0.0107,Hold,
607.8148,0.0283,Hold,
607.815,0.0228,Hold,
607.8152,0.3415,Hold,
607.8154,0.1098,Hold,
607.8156,0.0964,Hold,
607.8158,0.0095,Hold,
607.816,0.0235,Hold,
607.8162,0.0298,Hold,
607.8164,0.011,Hold,
607.8166,0.0219,Hold,
607.8168,0.338,Hold,
607.817,0.0235,Hold,
607.8172,0.0522,Hold,
607.8174,5.6208,Hold,
607.8176,0.0496,Hold,
607.8178,0.013,Hold,
607.818,0.0238,Hold,
607.8182,0.0509,Hold,
607.8184,0.0601,Hold,
607.8186,0.1991,Hold,
607.8188,0.0174,Hold,
607.819,0.0091,Hold,
607.8192,0.0085,Hold,
607.8194,0.013,Hold,
607.8196,0.0002,Hold,
607.8198,0.019,Hold,
607.82,0.0024,Hold,
607.8202,-0.0043,Hold,
607.8204,-0.0058,Hold,
607.8206,0.0085,Hold,
607.8208,0.7746,Hold,
607.821,0.055,Hold,
607.8212,0.026,Hold,
607.8214,0.0216,Hold,
607.8216,0.012,Hold,
607.8218,0.2959,Hold,
607.822,0.048,Hold,
607.8222,0.0429,Hold,
607.8224,0.0028,Hold,
607.8226,1.6327,Hold,
607.8228,0.4279,Hold,
607.823,0.0136,Hold,
607.8232,0.0034,Hold,
607.8234,0.0072,Hold,
607.8236,0.0327,Hold,
607.8238,0.0101,Hold,
607.824,0.0181,Hold,
607.8242,0.0174,Hold,
607.8244,0.0251,Hold,
607.8246,0.1235,Hold,
607.8248,0.0512,Hold,
607.825,0.0091,Hold,
607.8252,0.019,Hold,
607.8254,0.0136,Hold,
607.8256,0.0152,Hold,
607.8258,0.0451,Hold,
607.826,0.1439,Hold,
607.8262,0.2848,Hold,
607.8264,0.439,Hold,
607.8266,0.027,Hold,
607.8268,0.0346,Hold,
607.827,0.0063,Hold,
607.8272,1.9645,Hold,
607.8274,0.012,Hold,
607.8276,0.0187,Hold,
607.8278,0.0384,Hold,
607.828,0.0193,Hold,
607.8282,0.0298,Hold,
607.8284,0.0547,Hold,
607.8286,0.0337,Hold,
607.8288,0.0079,Hold,
607.829,0.0145,Hold,
