Time,V,Label,Depth
175.2,5.4242,Go,
175.2002,0.0149,Go,
175.2004,0.0254,Go,
175.2006,0.0872,Go,
175.2008,0.0563,Go,
175.201,0.0203,Go,
175.2012,0.0267,Go,
175.2014,0.0142,Go,
175.2016,0.0267,Go,
175.2018,1.656,Go,
175.202,0.0289,Go,
175.2022,0.0228,Go,
175.2024,0.5799,Go,
175.2026,0.0356,Go,
175.2028,0.0251,Go,
175.203,0.0394,Go,
175.2032,0.1312,Go,
175.2034,0.0337,Go,
175.2036,0.0292,Go,
175.2038,0.0257,Go,
175.204,0.4307,Go,
175.2042,0.0416,Go,
175.2044,0.034,Go,
175.2046,0.1057,Go,
175.2048,0.0509,Go,
175.205,0.0531,Go,
175.2052,0.033,Go,
175.2054,0.0289,Go,
175.2056,0.092,Go,
175.2058,0.1519,Go,
175.206,1.207,Go,
175.2062,0.0694,Go,
175.2064,0.0356,Go,
175.2066,0.0369,Go,
175.2068,0.0324,Go,
175.207,0.0321,Go,
175.2072,0.0703,Go,
175.2074,0.0506,Go,
175.2076,0.0451,Go,
175.2078,0.0219,Go,
175.208,0.0196,Go,
175.2082,0.0232,Go,
175.2084,0.0799,Go,
175.2086,1.8947,Go,
175.2088,0.1866,Go,
175.209,0.0859,Go,
175.2092,0.0359,Go,
175.2094,0.0184,Go,
175.2096,0.042,Go,
175.2098,0.0193,Go,
175.21,0.0305,Go,
175.2102,0.0263,Go,
175.2104,0.0623,Go,
175.2106,0.0327,Go,
175.2108,0.1184,Go,
175.211,0.1009,Go,
175.2112,0.0206,Go,
175.2114,0.3055,Go,
175.2116,0.013,Go,
175.2118,4.1036,Go,
175.212,0.0193,Go,
175.2122,0.0273,Go,
175.2124,0.0091,Go,
175.2126,0.0066,Go,
175.2128,0.0091,Go,
175.213,0.0075,Go,
175.2132,0.0161,Go,
175.2134,0.0142,Go,
175.2136,0.0219,Go,
175.2138,0.1401,Go,
175.214,0.077,Go,
175.2142,0.0353,Go,
175.2144,0.0174,Go,
175.2146,0.0066,Go,
175.2148,0.0095,Go,
175.215,0.2794,Go,
175.2152,0.0369,Go,
175.2154,4.6715,Go,
175.2156,0.0196,Go,
175.2158,0.0601,Go,
175.216,0.0193,Go,
175.2162,0.0228,Go,
175.2164,0.0222,Go,
175.2166,0.0289,Go,
175.2168,0.381,Go,
175.217,0.0171,Go,
175.2172,0.0133,Go,
175.2174,0.0136,Go,
175.2176,0.0174,Go,
175.2178,0.0177,Go,
175.218,0.0515,Go,
175.2182,0.063,Go,
175.2184,0.1818,Go,
175.2186,0.0232,Go,
175.2188,0.0244,Go,
175.219,0.1245,Go,
175.2192,0.0145,Go,
175.2194,0.0161,Go,
175.2196,0.0155,Go,
175.2198,0.0149,Go,
175.22,0.0104,Go,
175.2202,0.0499,Go,
175.2204,0.5337,Go,
175.2206,0.0327,Go,
175.2208,0.026,Go,
175.221,0.012,Go,
175.2212,0.0098,Go,
175.2214,0.0232,Go,
175.2216,0.0321,Go,
175.2218,0.04,Go,
175.222,0.0321,Go,
175.2222,0.0435,Go,
175.2224,0.0381,Go,
175.2226,0.8112,Go,
175.2228,0.8944,Go,
175.223,0.0075,Go,
175.2232,0.0302,Go,
175.2234,0.0155,Go,
175.2236,0.0072,Go,
175.2238,0.0104,Go,
175.224,0.0123,Go,
175.2242,0.0069,Go,
175.2244,0.0101,Go,
175.2246,0.0075,Go,
175.2248,0.0123,Go,
175.225,0.0467,Go,
175.2252,0.0448,Go,
175.2254,0.0209,Go,
175.2256,0.0751,Go,
175.2258,0.0318,Go,
175.226,0.0232,Go,
175.2262,1.9727,Go,
175.2264,0.012,Go,
175.2266,0.0228,Go,
175.2268,0.0318,Go,
175.227,0.0327,Go,
175.2272,0.0216,Go,
175.2274,0.041,Go,
175.2276,0.0461,Go,
175.2278,0.0254,Go,
175.228,0.0206,Go,
175.2282,0.2271,Go,
175.2284,0.5658,Go,
175.2286,0.0063,Go,
175.2288,0.0107,Go,
175.229,0.012,Go,
175.2292,0.0222,Go,
175.2294,0.0356,Go,
175.2296,0.0279,Go,
175.2298,0.1178,Go,
175.23,0.0206,Go,
175.2302,0.2207,Go,
175.2304,0.5247,Go,
175.2306,0.1427,Go,
175.2308,0.0209,Go,
175.231,0.02,Go,
175.2312,0.0047,Go,
175.2314,0.0095,Go,
175.2316,0.011,Go,
175.2318,0.0107,Go,
175.232,0.0107,Go,
175.2322,0.0123,Go,
175.2324,0.0091,Go,
175.2326,0.0072,Go,
175.2328,0.013,Go,
175.233,0.0247,Go,
175.2332,0.0193,Go,
175.2334,2.0056,Go,
175.2336,0.0031,Go,
175.2338,0.005,Go,
175.234,0.0158,Go,
175.2342,0.0139,Go,
175.2344,5.0437,Go,
175.2346,0.027,Go,
175.2348,0.0289,Go,
175.235,0.0435,Go,
175.2352,0.0161,Go,
175.2354,0.0193,Go,
175.2356,0.0617,Go,
175.2358,0.013,Go,
175.236,0.0187,Go,
175.2362,0.0321,Go,
175.2364,0.0292,Go,
175.2366,0.0228,Go,
175.2368,0.026,Go,
175.237,0.0196,Go,
175.2372,0.0104,Go,
175.2374,0.013,Go,
175.2376,0.0136,Go,
175.2378,0.0184,Go,
175.238,0.0222,Go,
175.2382,0.0439,Go,
175.2384,0.0623,Go,
175.2386,0.0133,Go,
175.2388,0.0142,Go,
175.239,0.0174,Go,
175.2392,0.0136,Go,
175.2394,0.0095,Go,
175.2396,0.0225,Go,
175.2398,0.0212,Go,
175.24,0.0184,Go,
175.2402,0.0216,Go,
175.2404,0.02,Go,
175.2406,0.0149,Go,
175.2408,0.0324,Go,
175.241,0.0279,Go,
175.2412,0.0356,Go,
175.2414,0.0117,Go,
175.2416,0.0219,Go,
175.2418,0.0232,Go,
175.242,0.0439,Go,
175.2422,0.0155,Go,
175.2424,0.0212,Go,
175.2426,0.0305,Go,
175.2428,0.2258,Go,
175.243,0.0799,Go,
175.2432,0.0369,Go,
175.2434,0.0235,Go,
175.2436,0.0882,Go,
175.2438,0.1344,Go,
175.244,0.0343,Go,
175.2442,0.0968,Go,
175.2444,0.0451,Go,
175.2446,0.0729,Go,
175.2448,0.0091,Go,
175.245,0.098,Go,
175.2452,0.0034,Go,
175.2454,0.1137,Go,
175.2456,0.055,Go,
175.2458,0.0324,Go,
175.246,0.0582,Go,
175.2462,0.0177,Go,
175.2464,0.0209,Go,
175.2466,0.0579,Go,
175.2468,0.0407,Go,
175.247,0.0553,Go,
175.2472,0.1,Go,
175.2474,0.0228,Go,
175.2476,0.0117,Go,
175.2478,0.0289,Go,
175.248,0.026,Go,
175.2482,0.0235,Go,
175.2484,0.0152,Go,
175.2486,0.0155,Go,
175.2488,0.0193,Go,
175.249,0.0155,Go,
175.2492,0.02,Go,
175.2494,0.0295,Go,
175.2496,0.0267,Go,
175.2498,0.0808,Go,
175.25,0.0053,Go,
175.2502,0.013,Go,
175.2504,0.0168,Go,
175.2506,0.02,Go,
175.2508,0.0257,Go,
175.251,0.8494,Go,
175.2512,0.0585,Go,
175.2514,0.0592,Go,
175.2516,0.1688,Go,
175.2518,0.0614,Go,
175.252,0.0365,Go,
175.2522,0.2019,Go,
175.2524,0.0563,Go,
175.2526,0.0384,Go,
175.2528,0.069,Go,
175.253,0.055,Go,
175.2532,0.114,Go,
175.2534,0.0206,Go,
175.2536,0.0228,Go,
175.2538,0.026,Go,
175.254,0.0936,Go,
175.2542,0.026,Go,
175.2544,0.0276,Go,
175.2546,0.0445,Go,
175.2548,0.027,Go,
175.255,0.2918,Go,
175.2552,1.794,Go,
