Time,V,Label,Depth
278.8,6.6408,Back,
278.8002,6.6415,Back,
278.8004,6.6405,Back,
278.8006,6.6546,Back,
278.8008,6.6201,Back,
278.801,6.667,Back,
278.8012,6.6291,Back,
278.8014,6.6361,Back,
278.8016,6.6125,Back,
278.8018,6.6195,Back,
278.802,6.6077,Back,
278.8022,6.6246,Back,
278.8024,6.5981,Back,
278.8026,6.5707,Back,
278.8028,6.5634,Back,
278.803,6.5851,Back,
278.8032,6.6118,Back,
278.8034,6.5921,Back,
278.8036,6.6154,Back,
278.8038,6.6561,Back,
278.804,6.6421,Back,
278.8042,6.6373,Back,
278.8044,6.6574,Back,
278.8046,6.6278,Back,
278.8048,6.6307,Back,
278.805,6.638,Back,
278.8052,6.6434,Back,
278.8054,6.6262,Back,
278.8056,6.6354,Back,
278.8058,6.6087,Back,
278.806,6.5593,Back,
278.8062,6.5819,Back,
278.8064,6.5962,Back,
278.8066,6.6141,Back,
278.8068,6.6437,Back,
278.807,6.6695,Back,
278.8072,6.659,Back,
278.8074,6.6415,Back,
278.8076,6.6641,Back,
278.8078,6.6622,Back,
278.808,6.6437,Back,
278.8082,6.6475,Back,
278.8084,6.6048,Back,
278.8086,6.6345,Back,
278.8088,6.6259,Back,
278.809,6.659,Back,
278.8092,6.6555,Back,
278.8094,6.6501,Back,
278.8096,6.6428,Back,
278.8098,6.645,Back,
278.81,6.6488,Back,
278.8102,6.6498,Back,
278.8104,6.6335,Back,
278.8106,6.6514,Back,
278.8108,6.6373,Back,
278.811,6.6539,Back,
278.8112,6.653,Back,
278.8114,6.6326,Back,
278.8116,6.6479,Back,
278.8118,6.6256,Back,
278.812,6.6278,Back,
278.8122,6.6287,Back,
278.8124,6.616,Back,
278.8126,6.6243,Back,
278.8128,6.6166,Back,
278.813,6.6189,Back,
278.8132,6.5946,Back,
278.8134,6.5972,Back,
278.8136,6.5978,Back,
278.8138,6.5816,Back,
278.814,6.5876,Back,
278.8142,6.6013,Back,
278.8144,6.6169,Back,
278.8146,6.616,Back,
278.8148,6.616,Back,
278.815,6.6265,Back,
278.8152,6.6029,Back,
278.8154,6.6154,Back,
278.8156,6.6131,Back,
278.8158,6.6106,Back,
278.816,6.6068,Back,
278.8162,6.6176,Back,
278.8164,6.6039,Back,
278.8166,6.6421,Back,
